"","Cidade","Registros","Ano","Mês","Região","Estado"
"3780","Cajapió",4,"2019","Maio","Todas","Maranhão"
"3781","Campestre do Maranhão",4,"2019","Maio","Todas","Maranhão"
"3782","Cantanhede",5,"2019","Maio","Todas","Maranhão"
"3783","Carolina",5,"2019","Maio","Todas","Maranhão"
"3784","Caxias",12,"2019","Maio","Todas","Maranhão"
"3785","Chapadinha",30,"2019","Maio","Todas","Maranhão"
"3786","Cidelândia",3,"2019","Maio","Todas","Maranhão"
"3787","Codó",54,"2019","Maio","Todas","Maranhão"
"3788","Coelho Neto",17,"2019","Maio","Todas","Maranhão"
"3789","Colinas",6,"2019","Maio","Todas","Maranhão"
"3790","Conceição do Lago-Açu",4,"2019","Maio","Todas","Maranhão"
"3791","Coroatá",18,"2019","Maio","Todas","Maranhão"
"3792","Dom Pedro",9,"2019","Maio","Todas","Maranhão"
"3793","Duque Bacelar",3,"2019","Maio","Todas","Maranhão"
"3794","Esperantinópolis",7,"2019","Maio","Todas","Maranhão"
"3795","Estreito",13,"2019","Maio","Todas","Maranhão"
"3796","Feira Nova do Maranhão",2,"2019","Maio","Todas","Maranhão"
"3797","Formosa da Serra Negra",3,"2019","Maio","Todas","Maranhão"
"3798","Fortaleza dos Nogueiras",4,"2019","Maio","Todas","Maranhão"
"3799","Fortuna",4,"2019","Maio","Todas","Maranhão"
"3800","Gonçalves Dias",3,"2019","Maio","Todas","Maranhão"
"3801","Governador Edson Lobão",4,"2019","Maio","Todas","Maranhão"
"3802","Governador Eugênio Barros",9,"2019","Maio","Todas","Maranhão"
"3803","Governador Luiz Rocha",3,"2019","Maio","Todas","Maranhão"
"3804","Governador Nunes Freire",8,"2019","Maio","Todas","Maranhão"
"3805","Grajaú",28,"2019","Maio","Todas","Maranhão"
"3806","Humberto de Campos",8,"2019","Maio","Todas","Maranhão"
"3807","Icatu",4,"2019","Maio","Todas","Maranhão"
"3808","Igarapé Grande",2,"2019","Maio","Todas","Maranhão"
"3809","Imperatriz",148,"2019","Maio","Todas","Maranhão"
"3810","Itaipava do Grajaú",2,"2019","Maio","Todas","Maranhão"
"3811","Itapecuru Mirim",23,"2019","Maio","Todas","Maranhão"
"3812","Itinga do Maranhão",4,"2019","Maio","Todas","Maranhão"
"3813","Jatobá",1,"2019","Maio","Todas","Maranhão"
"3814","João Lisboa",13,"2019","Maio","Todas","Maranhão"
"3815","Joselândia",8,"2019","Maio","Todas","Maranhão"
"3816","Junco do Maranhão",3,"2019","Maio","Todas","Maranhão"
"3817","Lago da Pedra",23,"2019","Maio","Todas","Maranhão"
"3818","Lago dos Rodrigues",6,"2019","Maio","Todas","Maranhão"
"3819","Lago Verde",7,"2019","Maio","Todas","Maranhão"
"3820","Lagoa do Mato",8,"2019","Maio","Todas","Maranhão"
"3821","Lagoa Grande do Maranhão",4,"2019","Maio","Todas","Maranhão"
"3822","Lajeado Novo",4,"2019","Maio","Todas","Maranhão"
"3823","Lima Campos",3,"2019","Maio","Todas","Maranhão"
"3824","Magalhães de Almeida",1,"2019","Maio","Todas","Maranhão"
"3825","Maracaçumé",5,"2019","Maio","Todas","Maranhão"
"3826","Mata Roma",9,"2019","Maio","Todas","Maranhão"
"3827","Matões do Norte",1,"2019","Maio","Todas","Maranhão"
"3828","Mirador",10,"2019","Maio","Todas","Maranhão"
"3829","Miranda do Norte",5,"2019","Maio","Todas","Maranhão"
"3830","Mirinzal",9,"2019","Maio","Todas","Maranhão"
"3831","Monção",7,"2019","Maio","Todas","Maranhão"
"3832","Morros",3,"2019","Maio","Todas","Maranhão"
"3833","Nova Colinas",2,"2019","Maio","Todas","Maranhão"
"3834","Nova Olinda do Maranhão",1,"2019","Maio","Todas","Maranhão"
"3835","Olinda Nova do Maranhão",6,"2019","Maio","Todas","Maranhão"
"3836","Paço do Lumiar",23,"2019","Maio","Todas","Maranhão"
"3837","Palmeirândia",4,"2019","Maio","Todas","Maranhão"
"3838","Paraibano",12,"2019","Maio","Todas","Maranhão"
"3839","Parnarama",16,"2019","Maio","Todas","Maranhão"
"3840","Passagem Franca",5,"2019","Maio","Todas","Maranhão"
"3841","Paulo Ramos",4,"2019","Maio","Todas","Maranhão"
"3842","Pedro do Rosário",5,"2019","Maio","Todas","Maranhão"
"3843","Peri Mirim",4,"2019","Maio","Todas","Maranhão"
"3844","Peritoró",9,"2019","Maio","Todas","Maranhão"
"3845","Pio Xii",7,"2019","Maio","Todas","Maranhão"
"3846","Poção de Pedras",8,"2019","Maio","Todas","Maranhão"
"3847","Porto Franco",12,"2019","Maio","Todas","Maranhão"
"3848","Presidente Dutra",21,"2019","Maio","Todas","Maranhão"
"3849","Presidente Juscelino",2,"2019","Maio","Todas","Maranhão"
"3850","Presidente Sarney",7,"2019","Maio","Todas","Maranhão"
"3851","Primeira Cruz",2,"2019","Maio","Todas","Maranhão"
"3852","Raposa",4,"2019","Maio","Todas","Maranhão"
"3853","Riachão",10,"2019","Maio","Todas","Maranhão"
"3854","Ribamar Fiquene",2,"2019","Maio","Todas","Maranhão"
"3855","Sambaíba",5,"2019","Maio","Todas","Maranhão"
"3856","Santa Helena",9,"2019","Maio","Todas","Maranhão"
"3857","Santa Inês",42,"2019","Maio","Todas","Maranhão"
"3858","Santa Luzia",13,"2019","Maio","Todas","Maranhão"
"3859","Santa Rita",11,"2019","Maio","Todas","Maranhão"
"3860","Santo Amaro do Maranhão",3,"2019","Maio","Todas","Maranhão"
"3861","Santo Antônio dos Lopes",1,"2019","Maio","Todas","Maranhão"
"3862","São Benedito do Rio Preto",4,"2019","Maio","Todas","Maranhão"
"3863","São Domingos do Azeitão",2,"2019","Maio","Todas","Maranhão"
"3864","São Domingos do Maranhão",9,"2019","Maio","Todas","Maranhão"
"3865","São Félix de Balsas",3,"2019","Maio","Todas","Maranhão"
"3866","São Francisco do Brejão",3,"2019","Maio","Todas","Maranhão"
"3867","São Francisco do Maranhão",4,"2019","Maio","Todas","Maranhão"
"3868","São João do Carú",3,"2019","Maio","Todas","Maranhão"
"3869","São João do Paraíso",7,"2019","Maio","Todas","Maranhão"
"3870","São João do Soter",3,"2019","Maio","Todas","Maranhão"
"3871","São João dos Patos",27,"2019","Maio","Todas","Maranhão"
"3872","São José de Ribamar",94,"2019","Maio","Todas","Maranhão"
"3873","São Luís",609,"2019","Maio","Todas","Maranhão"
"3874","São Luís Gonzaga do Maranhão",6,"2019","Maio","Todas","Maranhão"
"3875","São Mateus do Maranhão",12,"2019","Maio","Todas","Maranhão"
"3876","São Pedro da Água Branca",5,"2019","Maio","Todas","Maranhão"
"3877","Satubinha",2,"2019","Maio","Todas","Maranhão"
"3878","Senador La Roque",8,"2019","Maio","Todas","Maranhão"
"3879","Sítio Novo",5,"2019","Maio","Todas","Maranhão"
"3880","Sucupira do Norte",9,"2019","Maio","Todas","Maranhão"
"3881","Tasso Fragoso",6,"2019","Maio","Todas","Maranhão"
"3882","Trizidela do Vale",5,"2019","Maio","Todas","Maranhão"
"3883","Tufilândia",2,"2019","Maio","Todas","Maranhão"
"3884","Tuntum",10,"2019","Maio","Todas","Maranhão"
"3885","Turiaçu",6,"2019","Maio","Todas","Maranhão"
"3886","Vargem Grande",12,"2019","Maio","Todas","Maranhão"
"3887","Viana",13,"2019","Maio","Todas","Maranhão"
"3888","Vila Nova dos Martírios",2,"2019","Maio","Todas","Maranhão"
"3889","Vitorino Freire",12,"2019","Maio","Todas","Maranhão"
"3890","Açailandia",51,"2020","Maio","Todas","Maranhão"
"3891","Afonso Cunha",1,"2020","Maio","Todas","Maranhão"
"3892","Alcântara",5,"2020","Maio","Todas","Maranhão"
"3893","Alto Alegre do Maranhão",16,"2020","Maio","Todas","Maranhão"
"3894","Alto Alegre do Pindare",2,"2020","Maio","Todas","Maranhão"
"3895","Amapá do Maranhão",2,"2020","Maio","Todas","Maranhão"
"3896","Amarante do Maranhão",12,"2020","Maio","Todas","Maranhão"
"3897","Anajatuba",8,"2020","Maio","Todas","Maranhão"
"3898","Anapurus",5,"2020","Maio","Todas","Maranhão"
"3899","Apicum-Açu",6,"2020","Maio","Todas","Maranhão"
"3900","Araguanã",2,"2020","Maio","Todas","Maranhão"
"3901","Arame",3,"2020","Maio","Todas","Maranhão"
"3902","Arari",12,"2020","Maio","Todas","Maranhão"
"3903","Bacabal",31,"2020","Maio","Todas","Maranhão"
"3904","Bacabeira",8,"2020","Maio","Todas","Maranhão"
"3905","Bacuri",4,"2020","Maio","Todas","Maranhão"
"3906","Barra do Corda",31,"2020","Maio","Todas","Maranhão"
"3907","Bela Vista do Maranhão",7,"2020","Maio","Todas","Maranhão"
"3908","Bequimão",2,"2020","Maio","Todas","Maranhão"
"3909","Bom Jardim",12,"2020","Maio","Todas","Maranhão"
"3910","Bom Jesus das Selvas",6,"2020","Maio","Todas","Maranhão"
"3911","Bom Lugar",4,"2020","Maio","Todas","Maranhão"
"3912","Brejo de Areia",2,"2020","Maio","Todas","Maranhão"
"3913","Buriti",7,"2020","Maio","Todas","Maranhão"
"3914","Buriti Bravo",17,"2020","Maio","Todas","Maranhão"
"3915","Buriticupu",13,"2020","Maio","Todas","Maranhão"
"3916","Buritirana",8,"2020","Maio","Todas","Maranhão"
"3917","Cachoeira Grande",3,"2020","Maio","Todas","Maranhão"
"3918","Cajari",1,"2020","Maio","Todas","Maranhão"
"3919","Campestre do Maranhão",8,"2020","Maio","Todas","Maranhão"
"3920","Cantanhede",2,"2020","Maio","Todas","Maranhão"
"3921","Carolina",13,"2020","Maio","Todas","Maranhão"
"3922","Caxias",71,"2020","Maio","Todas","Maranhão"
"3923","Chapadinha",33,"2020","Maio","Todas","Maranhão"
"3924","Cidelândia",7,"2020","Maio","Todas","Maranhão"
"3925","Codó",30,"2020","Maio","Todas","Maranhão"
"3926","Coelho Neto",18,"2020","Maio","Todas","Maranhão"
"3927","Conceição do Lago-Açu",5,"2020","Maio","Todas","Maranhão"
"3928","Coroatá",41,"2020","Maio","Todas","Maranhão"
"3929","Dom Pedro",7,"2020","Maio","Todas","Maranhão"
"3930","Duque Bacelar",5,"2020","Maio","Todas","Maranhão"
"3931","Esperantinópolis",11,"2020","Maio","Todas","Maranhão"
"3932","Estreito",16,"2020","Maio","Todas","Maranhão"
"3933","Feira Nova do Maranhão",3,"2020","Maio","Todas","Maranhão"
"3934","Formosa da Serra Negra",1,"2020","Maio","Todas","Maranhão"
"3935","Fortaleza dos Nogueiras",4,"2020","Maio","Todas","Maranhão"
"3936","Fortuna",8,"2020","Maio","Todas","Maranhão"
"3937","Gonçalves Dias",8,"2020","Maio","Todas","Maranhão"
"3938","Governador Edson Lobão",6,"2020","Maio","Todas","Maranhão"
"3939","Governador Eugênio Barros",3,"2020","Maio","Todas","Maranhão"
"3940","Governador Luiz Rocha",3,"2020","Maio","Todas","Maranhão"
"3941","Governador Nunes Freire",12,"2020","Maio","Todas","Maranhão"
"3942","Grajaú",38,"2020","Maio","Todas","Maranhão"
"3943","Icatu",7,"2020","Maio","Todas","Maranhão"
"3944","Igarapé do Meio",4,"2020","Maio","Todas","Maranhão"
"3945","Igarapé Grande",7,"2020","Maio","Todas","Maranhão"
"3946","Imperatriz",202,"2020","Maio","Todas","Maranhão"
"3947","Itaipava do Grajaú",4,"2020","Maio","Todas","Maranhão"
"3948","Itapecuru Mirim",23,"2020","Maio","Todas","Maranhão"
"3949","Itinga do Maranhão",20,"2020","Maio","Todas","Maranhão"
"3950","Jatobá",2,"2020","Maio","Todas","Maranhão"
"3951","João Lisboa",12,"2020","Maio","Todas","Maranhão"
"3952","Joselândia",4,"2020","Maio","Todas","Maranhão"
"3953","Lago da Pedra",18,"2020","Maio","Todas","Maranhão"
"3954","Lago dos Rodrigues",3,"2020","Maio","Todas","Maranhão"
"3955","Lago Verde",7,"2020","Maio","Todas","Maranhão"
"3956","Lagoa do Mato",2,"2020","Maio","Todas","Maranhão"
"3957","Lagoa Grande do Maranhão",1,"2020","Maio","Todas","Maranhão"
"3958","Lajeado Novo",3,"2020","Maio","Todas","Maranhão"
"3959","Lima Campos",2,"2020","Maio","Todas","Maranhão"
"3960","Magalhães de Almeida",5,"2020","Maio","Todas","Maranhão"
"3961","Maracaçumé",5,"2020","Maio","Todas","Maranhão"
"3962","Maranhãozinho",2,"2020","Maio","Todas","Maranhão"
"3963","Mata Roma",8,"2020","Maio","Todas","Maranhão"
"3964","Matões",10,"2020","Maio","Todas","Maranhão"
"3965","Matões do Norte",4,"2020","Maio","Todas","Maranhão"
"3966","Mirador",4,"2020","Maio","Todas","Maranhão"
"3967","Miranda do Norte",10,"2020","Maio","Todas","Maranhão"
"3968","Mirinzal",3,"2020","Maio","Todas","Maranhão"
"3969","Monção",8,"2020","Maio","Todas","Maranhão"
"3970","Montes Altos",2,"2020","Maio","Todas","Maranhão"
"3971","Morros",9,"2020","Maio","Todas","Maranhão"
"3972","Nova Colinas",4,"2020","Maio","Todas","Maranhão"
"3973","Nova Olinda do Maranhão",5,"2020","Maio","Todas","Maranhão"
"3974","Olho D'água das Cunhãs",2,"2020","Maio","Todas","Maranhão"
"3975","Olinda Nova do Maranhão",2,"2020","Maio","Todas","Maranhão"
"3976","Paço do Lumiar",52,"2020","Maio","Todas","Maranhão"
"3977","Palmeirândia",6,"2020","Maio","Todas","Maranhão"
"3978","Paraibano",7,"2020","Maio","Todas","Maranhão"
"3979","Parnarama",8,"2020","Maio","Todas","Maranhão"
"3980","Pedreiras",21,"2020","Maio","Todas","Maranhão"
"3981","Penalva",18,"2020","Maio","Todas","Maranhão"
"3982","Peri Mirim",4,"2020","Maio","Todas","Maranhão"
"3983","Peritoró",3,"2020","Maio","Todas","Maranhão"
"3984","Pinheiro",37,"2020","Maio","Todas","Maranhão"
"3985","Pio Xii",10,"2020","Maio","Todas","Maranhão"
"3986","Pirapemas",7,"2020","Maio","Todas","Maranhão"
"3987","Porto Franco",8,"2020","Maio","Todas","Maranhão"
"3988","Presidente Dutra",38,"2020","Maio","Todas","Maranhão"
"3989","Raposa",15,"2020","Maio","Todas","Maranhão"
"3990","Riachão",7,"2020","Maio","Todas","Maranhão"
"3991","Ribamar Fiquene",5,"2020","Maio","Todas","Maranhão"
"3992","Sambaíba",4,"2020","Maio","Todas","Maranhão"
"3993","Santa Helena",8,"2020","Maio","Todas","Maranhão"
"3994","Santa Inês",41,"2020","Maio","Todas","Maranhão"
"3995","Santa Luzia",15,"2020","Maio","Todas","Maranhão"
"3996","Santa Luzia do Paruá",4,"2020","Maio","Todas","Maranhão"
"3997","Santa Rita",8,"2020","Maio","Todas","Maranhão"
"3998","Santo Amaro do Maranhão",2,"2020","Maio","Todas","Maranhão"
"3999","Santo Antônio dos Lopes",1,"2020","Maio","Todas","Maranhão"
"4000","São Benedito do Rio Preto",7,"2020","Maio","Todas","Maranhão"
"4001","São Domingos do Azeitão",2,"2020","Maio","Todas","Maranhão"
"4002","São Domingos do Maranhão",18,"2020","Maio","Todas","Maranhão"
"4003","São Félix de Balsas",2,"2020","Maio","Todas","Maranhão"
"4004","São Francisco do Brejão",3,"2020","Maio","Todas","Maranhão"
"4005","São João do Carú",2,"2020","Maio","Todas","Maranhão"
"4006","São João do Paraíso",3,"2020","Maio","Todas","Maranhão"
"4007","São João do Soter",3,"2020","Maio","Todas","Maranhão"
"4008","São João dos Patos",21,"2020","Maio","Todas","Maranhão"
"4009","São José de Ribamar",197,"2020","Maio","Todas","Maranhão"
"4010","São José dos Basílios",4,"2020","Maio","Todas","Maranhão"
"4011","São Luís",1066,"2020","Maio","Todas","Maranhão"
"4012","São Luís Gonzaga do Maranhão",11,"2020","Maio","Todas","Maranhão"
"4013","São Mateus do Maranhão",10,"2020","Maio","Todas","Maranhão"
"4014","São Pedro da Água Branca",1,"2020","Maio","Todas","Maranhão"
"4015","São Raimundo das Mangabeiras",5,"2020","Maio","Todas","Maranhão"
"4016","Senador La Roque",13,"2020","Maio","Todas","Maranhão"
"4017","Sítio Novo",4,"2020","Maio","Todas","Maranhão"
"4018","Sucupira do Norte",9,"2020","Maio","Todas","Maranhão"
"4019","Tasso Fragoso",4,"2020","Maio","Todas","Maranhão"
"4020","Timbiras",3,"2020","Maio","Todas","Maranhão"
"4021","Timon",72,"2020","Maio","Todas","Maranhão"
"4022","Trizidela do Vale",19,"2020","Maio","Todas","Maranhão"
"4023","Tufilândia",1,"2020","Maio","Todas","Maranhão"
"4024","Tuntum",9,"2020","Maio","Todas","Maranhão"
"4025","Turiaçu",4,"2020","Maio","Todas","Maranhão"
"4026","Vargem Grande",12,"2020","Maio","Todas","Maranhão"
"4027","Viana",18,"2020","Maio","Todas","Maranhão"
"4028","Vila Nova dos Martírios",4,"2020","Maio","Todas","Maranhão"
"4029","Vitória do Mearim",9,"2020","Maio","Todas","Maranhão"
"4030","Vitorino Freire",10,"2020","Maio","Todas","Maranhão"
"4031","Acorizal",1,"2015","Maio","Todas","Mato Grosso"
"4032","Água Boa",9,"2015","Maio","Todas","Mato Grosso"
"4033","Alta Floresta",21,"2015","Maio","Todas","Mato Grosso"
"4034","Alto Araguaia",6,"2015","Maio","Todas","Mato Grosso"
"4035","Alto Garças",2,"2015","Maio","Todas","Mato Grosso"
"4036","Alto Paraguai",2,"2015","Maio","Todas","Mato Grosso"
"4037","Alto Taquari",1,"2015","Maio","Todas","Mato Grosso"
"4038","Apiacás",3,"2015","Maio","Todas","Mato Grosso"
"4039","Araputanga",6,"2015","Maio","Todas","Mato Grosso"
"4040","Arenápolis",3,"2015","Maio","Todas","Mato Grosso"
"4041","Aripuanã",6,"2015","Maio","Todas","Mato Grosso"
"4042","Barra do Bugres",9,"2015","Maio","Todas","Mato Grosso"
"4043","Barra do Garças",31,"2015","Maio","Todas","Mato Grosso"
"4044","Brasnorte",8,"2015","Maio","Todas","Mato Grosso"
"4045","Cáceres",91,"2015","Maio","Todas","Mato Grosso"
"4046","Campo Novo do Parecis",4,"2015","Maio","Todas","Mato Grosso"
"4047","Campo Verde",9,"2015","Maio","Todas","Mato Grosso"
"4048","Campos de Júlio",2,"2015","Maio","Todas","Mato Grosso"
"4049","Canarana",7,"2015","Maio","Todas","Mato Grosso"
"4050","Carlinda",2,"2015","Maio","Todas","Mato Grosso"
"4051","Castanheira",1,"2015","Maio","Todas","Mato Grosso"
"4052","Cláudia",3,"2015","Maio","Todas","Mato Grosso"
"4053","Colíder",24,"2015","Maio","Todas","Mato Grosso"
"4054","Colniza",4,"2015","Maio","Todas","Mato Grosso"
"4055","Comodoro",5,"2015","Maio","Todas","Mato Grosso"
"4056","Confresa",7,"2015","Maio","Todas","Mato Grosso"
"4057","Cotriguaçu",1,"2015","Maio","Todas","Mato Grosso"
"4058","Cuiaba",491,"2015","Maio","Todas","Mato Grosso"
"4059","Denise",3,"2015","Maio","Todas","Mato Grosso"
"4060","Diamantino",2,"2015","Maio","Todas","Mato Grosso"
"4061","Dom Aquino",3,"2015","Maio","Todas","Mato Grosso"
"4062","Figueirópolis D'oeste",1,"2015","Maio","Todas","Mato Grosso"
"4063","General Carneiro",1,"2015","Maio","Todas","Mato Grosso"
"4064","Glória D'oeste",3,"2015","Maio","Todas","Mato Grosso"
"4065","Guarantã do Norte",11,"2015","Maio","Todas","Mato Grosso"
"4066","Guiratinga",3,"2015","Maio","Todas","Mato Grosso"
"4067","Itanhangá",2,"2015","Maio","Todas","Mato Grosso"
"4068","Itaúba",2,"2015","Maio","Todas","Mato Grosso"
"4069","Itiquira",6,"2015","Maio","Todas","Mato Grosso"
"4070","Jaciara",4,"2015","Maio","Todas","Mato Grosso"
"4071","Juara",10,"2015","Maio","Todas","Mato Grosso"
"4072","Juína",24,"2015","Maio","Todas","Mato Grosso"
"4073","Juruena",1,"2015","Maio","Todas","Mato Grosso"
"4074","Juscimeira",5,"2015","Maio","Todas","Mato Grosso"
"4075","Lucas do Rio Verde",10,"2015","Maio","Todas","Mato Grosso"
"4076","Marcelândia",8,"2015","Maio","Todas","Mato Grosso"
"4077","Matupá",6,"2015","Maio","Todas","Mato Grosso"
"4078","Mirassol D'oeste",12,"2015","Maio","Todas","Mato Grosso"
"4079","Nobres",7,"2015","Maio","Todas","Mato Grosso"
"4080","Nortelândia",3,"2015","Maio","Todas","Mato Grosso"
"4081","Nossa Senhora do Livramento",1,"2015","Maio","Todas","Mato Grosso"
"4082","Nova Bandeirantes",5,"2015","Maio","Todas","Mato Grosso"
"4083","Nova Canaã do Norte",2,"2015","Maio","Todas","Mato Grosso"
"4084","Nova Guarita",2,"2015","Maio","Todas","Mato Grosso"
"4085","Nova Lacerda",1,"2015","Maio","Todas","Mato Grosso"
"4086","Nova Maringá",2,"2015","Maio","Todas","Mato Grosso"
"4087","Nova Mutum",10,"2015","Maio","Todas","Mato Grosso"
"4088","Nova Ubiratã",1,"2015","Maio","Todas","Mato Grosso"
"4089","Nova Xavantina",13,"2015","Maio","Todas","Mato Grosso"
"4090","Novo Mundo",1,"2015","Maio","Todas","Mato Grosso"
"4091","Paranaíta",1,"2015","Maio","Todas","Mato Grosso"
"4092","Paranatinga",12,"2015","Maio","Todas","Mato Grosso"
"4093","Pedra Preta",4,"2015","Maio","Todas","Mato Grosso"
"4094","Peixoto de Azevedo",15,"2015","Maio","Todas","Mato Grosso"
"4095","Poconé",16,"2015","Maio","Todas","Mato Grosso"
"4096","Pontes e Lacerda",6,"2015","Maio","Todas","Mato Grosso"
"4097","Porto Alegre do Norte",3,"2015","Maio","Todas","Mato Grosso"
"4098","Porto dos Gaúchos",1,"2015","Maio","Todas","Mato Grosso"
"4099","Primavera do Leste",25,"2015","Maio","Todas","Mato Grosso"
"4100","Querência",2,"2015","Maio","Todas","Mato Grosso"
"4101","Ribeirão Cascalheira",5,"2015","Maio","Todas","Mato Grosso"
"4102","Rio Branco",1,"2015","Maio","Todas","Mato Grosso"
"4103","Rondonópolis",155,"2015","Maio","Todas","Mato Grosso"
"4104","Rosário Oeste",2,"2015","Maio","Todas","Mato Grosso"
"4105","Santa Rita do Trivelato",1,"2015","Maio","Todas","Mato Grosso"
"4106","Santo Afonso",1,"2015","Maio","Todas","Mato Grosso"
"4107","São José dos Quatro Marcos",4,"2015","Maio","Todas","Mato Grosso"
"4108","Sinop",74,"2015","Maio","Todas","Mato Grosso"
"4109","Sorriso",56,"2015","Maio","Todas","Mato Grosso"
