"","Cidade","Registros","Ano","Mês","Região","Estado"
"14566","Crissiumal",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14567","Cristal",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14568","Cruz Alta",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"14569","Cruzeiro do Sul",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14570","David Canabarro",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14571","Dois Irmãos",11,"2016","Janeiro","Todas","Rio Grande do Sul"
"14572","Dom Feliciano",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"14573","Dom Pedrito",22,"2016","Janeiro","Todas","Rio Grande do Sul"
"14574","Dona Francisca",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14575","Doutor Maurício Cardoso",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14576","Eldorado do Sul",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14577","Encantado",14,"2016","Janeiro","Todas","Rio Grande do Sul"
"14578","Encruzilhada do Sul",15,"2016","Janeiro","Todas","Rio Grande do Sul"
"14579","Erechim",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14580","Erval Grande",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14581","Erval Seco",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14582","Estação",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14583","Estancia Velha",10,"2016","Janeiro","Todas","Rio Grande do Sul"
"14584","Esteio",42,"2016","Janeiro","Todas","Rio Grande do Sul"
"14585","Farroupilha",19,"2016","Janeiro","Todas","Rio Grande do Sul"
"14586","Feliz",7,"2016","Janeiro","Todas","Rio Grande do Sul"
"14587","Formigueiro",6,"2016","Janeiro","Todas","Rio Grande do Sul"
"14588","Frederico Westphalen",23,"2016","Janeiro","Todas","Rio Grande do Sul"
"14589","Garibaldi",19,"2016","Janeiro","Todas","Rio Grande do Sul"
"14590","Gaurama",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"14591","Giruá",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14592","Gramado",29,"2016","Janeiro","Todas","Rio Grande do Sul"
"14593","Gravatai",88,"2016","Janeiro","Todas","Rio Grande do Sul"
"14594","Guaiba",19,"2016","Janeiro","Todas","Rio Grande do Sul"
"14595","Guaporé",8,"2016","Janeiro","Todas","Rio Grande do Sul"
"14596","Guarani das Missões",11,"2016","Janeiro","Todas","Rio Grande do Sul"
"14597","Herval",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"14598","Hulha Negra",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14599","Humaitá",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14600","Ibarama",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14601","Ibiaçá",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14602","Ibiraiaras",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14603","Ibirapuitã",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14604","Ibirubá",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14605","Igrejinha",6,"2016","Janeiro","Todas","Rio Grande do Sul"
"14606","Ijui",76,"2016","Janeiro","Todas","Rio Grande do Sul"
"14607","Ilópolis",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14608","Imbé",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14609","Imigrante",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14610","Inhacorá",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14611","Ipê",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14612","Itaqui",23,"2016","Janeiro","Todas","Rio Grande do Sul"
"14613","Itatiba do Sul",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14614","Ivoti",9,"2016","Janeiro","Todas","Rio Grande do Sul"
"14615","Jacutinga",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14616","Jaguarão",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14617","Lagoa Vermelha",10,"2016","Janeiro","Todas","Rio Grande do Sul"
"14618","Lajeado",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14619","Lavras do Sul",7,"2016","Janeiro","Todas","Rio Grande do Sul"
"14620","Liberato Salzano",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14621","Maquiné",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14622","Marau",8,"2016","Janeiro","Todas","Rio Grande do Sul"
"14623","Marques de Souza",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"14624","Maximiliano de Almeida",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14625","Minas do Leão",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14626","Montauri",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14627","Muçum",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"14628","Não-Me-Toque",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14629","Nonoai",17,"2016","Janeiro","Todas","Rio Grande do Sul"
"14630","Nova Bassano",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14631","Nova Bréscia",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14632","Nova Palma",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14633","Nova Petropolis",18,"2016","Janeiro","Todas","Rio Grande do Sul"
"14634","Nova Prata",14,"2016","Janeiro","Todas","Rio Grande do Sul"
"14635","Nova Santa Rita",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14636","Novo Hamburgo",122,"2016","Janeiro","Todas","Rio Grande do Sul"
"14637","Osorio",19,"2016","Janeiro","Todas","Rio Grande do Sul"
"14638","Paim Filho",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14639","Palmares do Sul",10,"2016","Janeiro","Todas","Rio Grande do Sul"
"14640","Palmeira das Missões",30,"2016","Janeiro","Todas","Rio Grande do Sul"
"14641","Palmitinho",10,"2016","Janeiro","Todas","Rio Grande do Sul"
"14642","Panambi",20,"2016","Janeiro","Todas","Rio Grande do Sul"
"14643","Pantano Grande",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14644","Paraí",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14645","Parobé",15,"2016","Janeiro","Todas","Rio Grande do Sul"
"14646","Passa Sete",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14647","Passo do Sobrado",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14648","Passo Fundo",213,"2016","Janeiro","Todas","Rio Grande do Sul"
"14649","Paverama",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14650","Pedro Osório",8,"2016","Janeiro","Todas","Rio Grande do Sul"
"14651","Pelotas",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14652","Picada Cafe",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14653","Pinheiro Machado",11,"2016","Janeiro","Todas","Rio Grande do Sul"
"14654","Pirapó",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14655","Piratini",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14656","Planalto",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14657","Portão",9,"2016","Janeiro","Todas","Rio Grande do Sul"
"14658","Porto Alegre",188,"2016","Janeiro","Todas","Rio Grande do Sul"
"14659","Porto Xavier",9,"2016","Janeiro","Todas","Rio Grande do Sul"
"14660","Quaraí",16,"2016","Janeiro","Todas","Rio Grande do Sul"
"14661","Restinga Seca",9,"2016","Janeiro","Todas","Rio Grande do Sul"
"14662","Rio Grande",20,"2016","Janeiro","Todas","Rio Grande do Sul"
"14663","Rio Pardo",20,"2016","Janeiro","Todas","Rio Grande do Sul"
"14664","Rodeio Bonito",6,"2016","Janeiro","Todas","Rio Grande do Sul"
"14665","Rolante",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14666","Ronda Alta",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14667","Rosário do Sul",18,"2016","Janeiro","Todas","Rio Grande do Sul"
"14668","Salvador do Sul",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14669","Santa Bárbara do Sul",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14670","Santa Clara do Sul",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14671","Santa Cruz do Sul",26,"2016","Janeiro","Todas","Rio Grande do Sul"
"14672","Santa Maria",198,"2016","Janeiro","Todas","Rio Grande do Sul"
"14673","Santa Rosa",69,"2016","Janeiro","Todas","Rio Grande do Sul"
"14674","Santa Tereza",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14675","Santa Vitória do Palmar",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14676","Santana da Boa Vista",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14677","Santana do Livramento",59,"2016","Janeiro","Todas","Rio Grande do Sul"
"14678","Santo Angelo",86,"2016","Janeiro","Todas","Rio Grande do Sul"
"14679","Santo Antônio da Patrulha",19,"2016","Janeiro","Todas","Rio Grande do Sul"
"14680","Santo Antônio das Missões",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14681","Santo Cristo",9,"2016","Janeiro","Todas","Rio Grande do Sul"
"14682","São Borja",44,"2016","Janeiro","Todas","Rio Grande do Sul"
"14683","São Francisco de Paula",9,"2016","Janeiro","Todas","Rio Grande do Sul"
"14684","São Gabriel",51,"2016","Janeiro","Todas","Rio Grande do Sul"
"14685","Sao Jeronimo",20,"2016","Janeiro","Todas","Rio Grande do Sul"
"14686","São João da Urtiga",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14687","São Jorge",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14688","São José do Herval",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14689","São José do Ouro",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14690","São Leopoldo",7,"2016","Janeiro","Todas","Rio Grande do Sul"
"14691","São Lourenço do Sul",8,"2016","Janeiro","Todas","Rio Grande do Sul"
"14692","São Luiz Gonzaga",23,"2016","Janeiro","Todas","Rio Grande do Sul"
"14693","Sao Marcos",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"14694","São Martinho",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14695","São Nicolau",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14696","São Pedro do Butiá",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14697","São Pedro do Sul",11,"2016","Janeiro","Todas","Rio Grande do Sul"
"14698","São Sebastião do Caí",15,"2016","Janeiro","Todas","Rio Grande do Sul"
"14699","São Sepé",13,"2016","Janeiro","Todas","Rio Grande do Sul"
"14700","São Valentim",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14701","São Vicente do Sul",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14702","Sapiranga",50,"2016","Janeiro","Todas","Rio Grande do Sul"
"14703","Sapucaia do Sul",56,"2016","Janeiro","Todas","Rio Grande do Sul"
"14704","Sarandi",15,"2016","Janeiro","Todas","Rio Grande do Sul"
"14705","Seberi",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14706","Selbach",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"14707","Serafina Correa",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14708","Sertão Santana",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14709","Severiano de Almeida",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14710","Sinimbu",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"14711","Sobradinho",13,"2016","Janeiro","Todas","Rio Grande do Sul"
"14712","Soledade",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14713","Tabaí",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14714","Tapejara",13,"2016","Janeiro","Todas","Rio Grande do Sul"
"14715","Tapes",11,"2016","Janeiro","Todas","Rio Grande do Sul"
"14716","Taquara",40,"2016","Janeiro","Todas","Rio Grande do Sul"
"14717","Tenente Portela",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14718","Terra de Areia",7,"2016","Janeiro","Todas","Rio Grande do Sul"
"14719","Teutônia",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14720","Tiradentes do Sul",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14721","Torres",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14722","Tramandaí",73,"2016","Janeiro","Todas","Rio Grande do Sul"
"14723","Três Cachoeiras",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14724","Três Coroas",8,"2016","Janeiro","Todas","Rio Grande do Sul"
"14725","Três de Maio",31,"2016","Janeiro","Todas","Rio Grande do Sul"
"14726","Três Forquilhas",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14727","Três Passos",27,"2016","Janeiro","Todas","Rio Grande do Sul"
"14728","Triunfo",13,"2016","Janeiro","Todas","Rio Grande do Sul"
"14729","Tunas",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14730","Tupanciretã",9,"2016","Janeiro","Todas","Rio Grande do Sul"
"14731","Tuparendi",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14732","Uruguaiana",50,"2016","Janeiro","Todas","Rio Grande do Sul"
"14733","Vacaria",50,"2016","Janeiro","Todas","Rio Grande do Sul"
"14734","Vale do Sol",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14735","Venâncio Aires",47,"2016","Janeiro","Todas","Rio Grande do Sul"
"14736","Vera Cruz",10,"2016","Janeiro","Todas","Rio Grande do Sul"
"14737","Veranopolis",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14738","Viamao",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14739","Vicente Dutra",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14740","Vila Maria",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14741","Acegua",6,"2017","Janeiro","Todas","Rio Grande do Sul"
"14742","Agudo",10,"2017","Janeiro","Todas","Rio Grande do Sul"
"14743","Ajuricaba",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"14744","Alecrim",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"14745","Alegrete",64,"2017","Janeiro","Todas","Rio Grande do Sul"
"14746","Alegria",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"14747","Alvorada",58,"2017","Janeiro","Todas","Rio Grande do Sul"
"14748","Amaral Ferrador",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14749","Antônio Prado",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"14750","Aratiba",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"14751","Arroio do Meio",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"14752","Arroio do Sal",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"14753","Arroio dos Ratos",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"14754","Arroio Grande",9,"2017","Janeiro","Todas","Rio Grande do Sul"
"14755","Augusto Pestana",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14756","Bage",80,"2017","Janeiro","Todas","Rio Grande do Sul"
"14757","Barão",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14758","Barão do Triunfo",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14759","Barra do Quaraí",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"14760","Barra do Ribeiro",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"14761","Barracão",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14762","Barros Cassal",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14763","Bento Gonçalves",14,"2017","Janeiro","Todas","Rio Grande do Sul"
"14764","Boa Vista do Buricá",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"14765","Bom Jesus",9,"2017","Janeiro","Todas","Rio Grande do Sul"
"14766","Braga",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14767","Brochier",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14768","Butiá",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"14769","Caçapava do Sul",16,"2017","Janeiro","Todas","Rio Grande do Sul"
"14770","Cacequi",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14771","Cachoeira do Sul",74,"2017","Janeiro","Todas","Rio Grande do Sul"
"14772","Cachoeirinha",15,"2017","Janeiro","Todas","Rio Grande do Sul"
"14773","Cacique Doble",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14774","Caibaté",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"14775","Caiçara",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14776","Camaqua",39,"2017","Janeiro","Todas","Rio Grande do Sul"
"14777","Cambará do Sul",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14778","Campina das Missões",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"14779","Campinas do Sul",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14780","Campo Novo",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"14781","Candelária",18,"2017","Janeiro","Todas","Rio Grande do Sul"
"14782","Cândido Godói",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14783","Candiota",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14784","Canela",12,"2017","Janeiro","Todas","Rio Grande do Sul"
"14785","Canguçu",24,"2017","Janeiro","Todas","Rio Grande do Sul"
"14786","Canoas",25,"2017","Janeiro","Todas","Rio Grande do Sul"
"14787","Capão da Canoa",51,"2017","Janeiro","Todas","Rio Grande do Sul"
"14788","Capao do Leao",11,"2017","Janeiro","Todas","Rio Grande do Sul"
"14789","Capela de Santana",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14790","Carazinho",39,"2017","Janeiro","Todas","Rio Grande do Sul"
"14791","Carlos Barbosa",9,"2017","Janeiro","Todas","Rio Grande do Sul"
"14792","Caxias do Sul",145,"2017","Janeiro","Todas","Rio Grande do Sul"
"14793","Chapada",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14794","Charqueadas",9,"2017","Janeiro","Todas","Rio Grande do Sul"
"14795","Chiapetta",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14796","Cidreira",18,"2017","Janeiro","Todas","Rio Grande do Sul"
"14797","Ciríaco",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14798","Condor",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"14799","Constantina",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14800","Cotiporã",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14801","Crissiumal",9,"2017","Janeiro","Todas","Rio Grande do Sul"
"14802","Cristal",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14803","Cruzeiro do Sul",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14804","Dois Irmãos",11,"2017","Janeiro","Todas","Rio Grande do Sul"
"14805","Dois Lajeados",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14806","Dom Feliciano",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14807","Dom Pedrito",22,"2017","Janeiro","Todas","Rio Grande do Sul"
"14808","Dona Francisca",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14809","Doutor Maurício Cardoso",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14810","Eldorado do Sul",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"14811","Encantado",13,"2017","Janeiro","Todas","Rio Grande do Sul"
"14812","Encruzilhada do Sul",25,"2017","Janeiro","Todas","Rio Grande do Sul"
"14813","Erechim",21,"2017","Janeiro","Todas","Rio Grande do Sul"
"14814","Ernestina",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"14815","Erval Grande",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14816","Erval Seco",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"14817","Esmeralda",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14818","Espumoso",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14819","Estação",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"14820","Estancia Velha",12,"2017","Janeiro","Todas","Rio Grande do Sul"
"14821","Esteio",36,"2017","Janeiro","Todas","Rio Grande do Sul"
"14822","Farroupilha",13,"2017","Janeiro","Todas","Rio Grande do Sul"
"14823","Formigueiro",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14824","Frederico Westphalen",24,"2017","Janeiro","Todas","Rio Grande do Sul"
"14825","Garibaldi",18,"2017","Janeiro","Todas","Rio Grande do Sul"
"14826","Gaurama",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"14827","Giruá",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"14828","Glorinha",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14829","Gramado",20,"2017","Janeiro","Todas","Rio Grande do Sul"
"14830","Gravatai",71,"2017","Janeiro","Todas","Rio Grande do Sul"
"14831","Guaiba",28,"2017","Janeiro","Todas","Rio Grande do Sul"
"14832","Guaporé",6,"2017","Janeiro","Todas","Rio Grande do Sul"
"14833","Guarani das Missões",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14834","Herval",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"14835","Humaitá",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14836","Ibarama",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"14837","Ibiaçá",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14838","Ibiraiaras",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"14839","Ibirubá",9,"2017","Janeiro","Todas","Rio Grande do Sul"
"14840","Igrejinha",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14841","Ijui",71,"2017","Janeiro","Todas","Rio Grande do Sul"
"14842","Ilópolis",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14843","Independência",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"14844","Inhacorá",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14845","Ipê",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14846","Itaara",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"14847","Itaqui",31,"2017","Janeiro","Todas","Rio Grande do Sul"
"14848","Ivoti",18,"2017","Janeiro","Todas","Rio Grande do Sul"
"14849","Jacutinga",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"14850","Jaguarão",18,"2017","Janeiro","Todas","Rio Grande do Sul"
"14851","Júlio de Castilhos",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"14852","Lagoa Vermelha",13,"2017","Janeiro","Todas","Rio Grande do Sul"
"14853","Lajeado",69,"2017","Janeiro","Todas","Rio Grande do Sul"
"14854","Liberato Salzano",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"14855","Maquiné",1,"2017","Janeiro","Todas","Rio Grande do Sul"
