"","Cidade","Registros","Ano","Mês","Região","Estado"
"13362","São José do Piauí",3,"2016","Abril","Todas","Piauí"
"13363","São Julião",3,"2016","Abril","Todas","Piauí"
"13364","São Raimundo Nonato",21,"2016","Abril","Todas","Piauí"
"13365","Simões",3,"2016","Abril","Todas","Piauí"
"13366","Socorro do Piauí",3,"2016","Abril","Todas","Piauí"
"13367","Teresina",247,"2016","Abril","Todas","Piauí"
"13368","Uruçuí",6,"2016","Abril","Todas","Piauí"
"13369","Valença do Piauí",11,"2016","Abril","Todas","Piauí"
"13370","Agricolândia",2,"2017","Abril","Todas","Piauí"
"13371","Água Branca",13,"2017","Abril","Todas","Piauí"
"13372","Alagoinha do Piauí",1,"2017","Abril","Todas","Piauí"
"13373","Alto Longá",4,"2017","Abril","Todas","Piauí"
"13374","Altos",15,"2017","Abril","Todas","Piauí"
"13375","Antônio Almeida",2,"2017","Abril","Todas","Piauí"
"13376","Barras",26,"2017","Abril","Todas","Piauí"
"13377","Bertolínia",3,"2017","Abril","Todas","Piauí"
"13378","Bocaina",3,"2017","Abril","Todas","Piauí"
"13379","Buriti dos Lopes",3,"2017","Abril","Todas","Piauí"
"13380","Campo Maior",31,"2017","Abril","Todas","Piauí"
"13381","Canto do Buriti",14,"2017","Abril","Todas","Piauí"
"13382","Capitão de Campos",11,"2017","Abril","Todas","Piauí"
"13383","Castelo do Piauí",13,"2017","Abril","Todas","Piauí"
"13384","Cocal",17,"2017","Abril","Todas","Piauí"
"13385","Conceição do Canindé",7,"2017","Abril","Todas","Piauí"
"13386","Curimatá",4,"2017","Abril","Todas","Piauí"
"13387","Demerval Lobão",5,"2017","Abril","Todas","Piauí"
"13388","Eliseu Martins",5,"2017","Abril","Todas","Piauí"
"13389","Floriano",33,"2017","Abril","Todas","Piauí"
"13390","Francinópolis",4,"2017","Abril","Todas","Piauí"
"13391","Fronteiras",6,"2017","Abril","Todas","Piauí"
"13392","Inhuma",6,"2017","Abril","Todas","Piauí"
"13393","Landri Sales",1,"2017","Abril","Todas","Piauí"
"13394","Manoel Emídio",2,"2017","Abril","Todas","Piauí"
"13395","Marcos Parente",1,"2017","Abril","Todas","Piauí"
"13396","Matias Olímpio",3,"2017","Abril","Todas","Piauí"
"13397","Monsenhor Gil",2,"2017","Abril","Todas","Piauí"
"13398","Monsenhor Hipólito",4,"2017","Abril","Todas","Piauí"
"13399","Oeiras",34,"2017","Abril","Todas","Piauí"
"13400","Paulistana",14,"2017","Abril","Todas","Piauí"
"13401","Picos",44,"2017","Abril","Todas","Piauí"
"13402","Piripiri",54,"2017","Abril","Todas","Piauí"
"13403","Porto",4,"2017","Abril","Todas","Piauí"
"13404","Prata do Piauí",1,"2017","Abril","Todas","Piauí"
"13405","Regeneração",6,"2017","Abril","Todas","Piauí"
"13406","Santa Cruz do Piauí",1,"2017","Abril","Todas","Piauí"
"13407","Santa Filomena",6,"2017","Abril","Todas","Piauí"
"13408","Santa Luz",1,"2017","Abril","Todas","Piauí"
"13409","São Félix do Piauí",1,"2017","Abril","Todas","Piauí"
"13410","São José do Piauí",3,"2017","Abril","Todas","Piauí"
"13411","São Julião",6,"2017","Abril","Todas","Piauí"
"13412","São Raimundo Nonato",20,"2017","Abril","Todas","Piauí"
"13413","Simões",5,"2017","Abril","Todas","Piauí"
"13414","Socorro do Piauí",2,"2017","Abril","Todas","Piauí"
"13415","União",14,"2017","Abril","Todas","Piauí"
"13416","Uruçuí",7,"2017","Abril","Todas","Piauí"
"13417","Valença do Piauí",15,"2017","Abril","Todas","Piauí"
"13418","Agricolândia",1,"2018","Abril","Todas","Piauí"
"13419","Alto Longá",7,"2018","Abril","Todas","Piauí"
"13420","Altos",29,"2018","Abril","Todas","Piauí"
"13421","Angical do Piauí",3,"2018","Abril","Todas","Piauí"
"13422","Anísio de Abreu",9,"2018","Abril","Todas","Piauí"
"13423","Antônio Almeida",1,"2018","Abril","Todas","Piauí"
"13424","Barras",20,"2018","Abril","Todas","Piauí"
"13425","Bertolínia",5,"2018","Abril","Todas","Piauí"
"13426","Bocaina",7,"2018","Abril","Todas","Piauí"
"13427","Buriti dos Lopes",18,"2018","Abril","Todas","Piauí"
"13428","Cabeceiras do Piauí",4,"2018","Abril","Todas","Piauí"
"13429","Campo Maior",48,"2018","Abril","Todas","Piauí"
"13430","Canto do Buriti",16,"2018","Abril","Todas","Piauí"
"13431","Caracol",6,"2018","Abril","Todas","Piauí"
"13432","Castelo do Piauí",17,"2018","Abril","Todas","Piauí"
"13433","Cocal",20,"2018","Abril","Todas","Piauí"
"13434","Conceição do Canindé",6,"2018","Abril","Todas","Piauí"
"13435","Curimatá",6,"2018","Abril","Todas","Piauí"
"13436","Demerval Lobão",8,"2018","Abril","Todas","Piauí"
"13437","Eliseu Martins",8,"2018","Abril","Todas","Piauí"
"13438","Flores do Piauí",1,"2018","Abril","Todas","Piauí"
"13439","Floriano",42,"2018","Abril","Todas","Piauí"
"13440","Francinópolis",2,"2018","Abril","Todas","Piauí"
"13441","Francisco Ayres",3,"2018","Abril","Todas","Piauí"
"13442","Fronteiras",6,"2018","Abril","Todas","Piauí"
"13443","Inhuma",3,"2018","Abril","Todas","Piauí"
"13444","Jaicós",15,"2018","Abril","Todas","Piauí"
"13445","Jerumenha",5,"2018","Abril","Todas","Piauí"
"13446","Joaquim Pires",5,"2018","Abril","Todas","Piauí"
"13447","Landri Sales",3,"2018","Abril","Todas","Piauí"
"13448","Luzilândia",21,"2018","Abril","Todas","Piauí"
"13449","Manoel Emídio",2,"2018","Abril","Todas","Piauí"
"13450","Marcos Parente",4,"2018","Abril","Todas","Piauí"
"13451","Matias Olímpio",5,"2018","Abril","Todas","Piauí"
"13452","Monsenhor Gil",3,"2018","Abril","Todas","Piauí"
"13453","Monsenhor Hipólito",5,"2018","Abril","Todas","Piauí"
"13454","Nazaré do Piauí",7,"2018","Abril","Todas","Piauí"
"13455","Oeiras",42,"2018","Abril","Todas","Piauí"
"13456","Palmeirais",7,"2018","Abril","Todas","Piauí"
"13457","Parnaguá",4,"2018","Abril","Todas","Piauí"
"13458","Paulistana",26,"2018","Abril","Todas","Piauí"
"13459","Picos",45,"2018","Abril","Todas","Piauí"
"13460","Pimenteiras",4,"2018","Abril","Todas","Piauí"
"13461","Piripiri",45,"2018","Abril","Todas","Piauí"
"13462","Porto",8,"2018","Abril","Todas","Piauí"
"13463","Prata do Piauí",3,"2018","Abril","Todas","Piauí"
"13464","Regeneração",10,"2018","Abril","Todas","Piauí"
"13465","Rio Grande do Piauí",6,"2018","Abril","Todas","Piauí"
"13466","Santa Cruz do Piauí",2,"2018","Abril","Todas","Piauí"
"13467","Santa Filomena",1,"2018","Abril","Todas","Piauí"
"13468","Santa Luz",3,"2018","Abril","Todas","Piauí"
"13469","São Félix do Piauí",3,"2018","Abril","Todas","Piauí"
"13470","São Francisco do Piauí",3,"2018","Abril","Todas","Piauí"
"13471","São João do Piauí",25,"2018","Abril","Todas","Piauí"
"13472","São José do Piauí",1,"2018","Abril","Todas","Piauí"
"13473","São Julião",5,"2018","Abril","Todas","Piauí"
"13474","São Raimundo Nonato",34,"2018","Abril","Todas","Piauí"
"13475","Simões",9,"2018","Abril","Todas","Piauí"
"13476","Socorro do Piauí",4,"2018","Abril","Todas","Piauí"
"13477","Teresina",205,"2018","Abril","Todas","Piauí"
"13478","União",11,"2018","Abril","Todas","Piauí"
"13479","Uruçuí",6,"2018","Abril","Todas","Piauí"
"13480","Valença do Piauí",12,"2018","Abril","Todas","Piauí"
"13481","Agricolândia",6,"2019","Abril","Todas","Piauí"
"13482","Alagoinha do Piauí",3,"2019","Abril","Todas","Piauí"
"13483","Alto Longá",14,"2019","Abril","Todas","Piauí"
"13484","Altos",22,"2019","Abril","Todas","Piauí"
"13485","Amarante",13,"2019","Abril","Todas","Piauí"
"13486","Angical do Piauí",7,"2019","Abril","Todas","Piauí"
"13487","Anísio de Abreu",7,"2019","Abril","Todas","Piauí"
"13488","Avelino Lopes",1,"2019","Abril","Todas","Piauí"
"13489","Barras",24,"2019","Abril","Todas","Piauí"
"13490","Bertolínia",2,"2019","Abril","Todas","Piauí"
"13491","Bocaina",4,"2019","Abril","Todas","Piauí"
"13492","Buriti dos Lopes",24,"2019","Abril","Todas","Piauí"
"13493","Cabeceiras do Piauí",6,"2019","Abril","Todas","Piauí"
"13494","Campo Maior",46,"2019","Abril","Todas","Piauí"
"13495","Canto do Buriti",4,"2019","Abril","Todas","Piauí"
"13496","Capitão de Campos",3,"2019","Abril","Todas","Piauí"
"13497","Castelo do Piauí",12,"2019","Abril","Todas","Piauí"
"13498","Cocal",17,"2019","Abril","Todas","Piauí"
"13499","Conceição do Canindé",10,"2019","Abril","Todas","Piauí"
"13500","Curimatá",12,"2019","Abril","Todas","Piauí"
"13501","Demerval Lobão",13,"2019","Abril","Todas","Piauí"
"13502","Elesbão Veloso",16,"2019","Abril","Todas","Piauí"
"13503","Eliseu Martins",5,"2019","Abril","Todas","Piauí"
"13504","Flores do Piauí",5,"2019","Abril","Todas","Piauí"
"13505","Floriano",39,"2019","Abril","Todas","Piauí"
"13506","Francinópolis",1,"2019","Abril","Todas","Piauí"
"13507","Francisco Ayres",2,"2019","Abril","Todas","Piauí"
"13508","Fronteiras",3,"2019","Abril","Todas","Piauí"
"13509","Gilbués",1,"2019","Abril","Todas","Piauí"
"13510","Guadalupe",3,"2019","Abril","Todas","Piauí"
"13511","Inhuma",8,"2019","Abril","Todas","Piauí"
"13512","Itainópolis",10,"2019","Abril","Todas","Piauí"
"13513","Jaicós",20,"2019","Abril","Todas","Piauí"
"13514","Jerumenha",8,"2019","Abril","Todas","Piauí"
"13515","Joaquim Pires",8,"2019","Abril","Todas","Piauí"
"13516","José de Freitas",10,"2019","Abril","Todas","Piauí"
"13517","Landri Sales",1,"2019","Abril","Todas","Piauí"
"13518","Luzilândia",21,"2019","Abril","Todas","Piauí"
"13519","Marcolândia",10,"2019","Abril","Todas","Piauí"
"13520","Marcos Parente",2,"2019","Abril","Todas","Piauí"
"13521","Matias Olímpio",11,"2019","Abril","Todas","Piauí"
"13522","Miguel Alves",8,"2019","Abril","Todas","Piauí"
"13523","Monsenhor Gil",5,"2019","Abril","Todas","Piauí"
"13524","Monsenhor Hipólito",3,"2019","Abril","Todas","Piauí"
"13525","Nazaré do Piauí",8,"2019","Abril","Todas","Piauí"
"13526","Nossa Senhora dos Remédios",4,"2019","Abril","Todas","Piauí"
"13527","Novo Oriente do Piauí",6,"2019","Abril","Todas","Piauí"
"13528","Oeiras",41,"2019","Abril","Todas","Piauí"
"13529","Palmeirais",6,"2019","Abril","Todas","Piauí"
"13530","Parnaguá",2,"2019","Abril","Todas","Piauí"
"13531","Parnaíba",106,"2019","Abril","Todas","Piauí"
"13532","Paulistana",20,"2019","Abril","Todas","Piauí"
"13533","Picos",32,"2019","Abril","Todas","Piauí"
"13534","Pimenteiras",4,"2019","Abril","Todas","Piauí"
"13535","Piracuruca",22,"2019","Abril","Todas","Piauí"
"13536","Piripiri",65,"2019","Abril","Todas","Piauí"
"13537","Porto",6,"2019","Abril","Todas","Piauí"
"13538","Regeneração",4,"2019","Abril","Todas","Piauí"
"13539","Rio Grande do Piauí",7,"2019","Abril","Todas","Piauí"
"13540","Santa Cruz do Piauí",3,"2019","Abril","Todas","Piauí"
"13541","Santa Filomena",1,"2019","Abril","Todas","Piauí"
"13542","Santo Antônio de Lisboa",5,"2019","Abril","Todas","Piauí"
"13543","São Félix do Piauí",7,"2019","Abril","Todas","Piauí"
"13544","São Francisco do Piauí",1,"2019","Abril","Todas","Piauí"
"13545","São Gonçalo do Piauí",2,"2019","Abril","Todas","Piauí"
"13546","São João do Piauí",17,"2019","Abril","Todas","Piauí"
"13547","São José do Piauí",6,"2019","Abril","Todas","Piauí"
"13548","São Julião",10,"2019","Abril","Todas","Piauí"
"13549","São Raimundo Nonato",17,"2019","Abril","Todas","Piauí"
"13550","Simões",14,"2019","Abril","Todas","Piauí"
"13551","Simplício Mendes",9,"2019","Abril","Todas","Piauí"
"13552","Socorro do Piauí",4,"2019","Abril","Todas","Piauí"
"13553","Teresina",359,"2019","Abril","Todas","Piauí"
"13554","União",19,"2019","Abril","Todas","Piauí"
"13555","Uruçuí",4,"2019","Abril","Todas","Piauí"
"13556","Valença do Piauí",20,"2019","Abril","Todas","Piauí"
"13557","Várzea Grande",9,"2019","Abril","Todas","Piauí"
"13558","Agricolândia",1,"2020","Abril","Todas","Piauí"
"13559","Alagoinha do Piauí",6,"2020","Abril","Todas","Piauí"
"13560","Alto Longá",11,"2020","Abril","Todas","Piauí"
"13561","Altos",14,"2020","Abril","Todas","Piauí"
"13562","Amarante",3,"2020","Abril","Todas","Piauí"
"13563","Anísio de Abreu",12,"2020","Abril","Todas","Piauí"
"13564","Avelino Lopes",6,"2020","Abril","Todas","Piauí"
"13565","Barras",25,"2020","Abril","Todas","Piauí"
"13566","Beneditinos",7,"2020","Abril","Todas","Piauí"
"13567","Bertolínia",1,"2020","Abril","Todas","Piauí"
"13568","Bocaina",12,"2020","Abril","Todas","Piauí"
"13569","Bom Jesus",8,"2020","Abril","Todas","Piauí"
"13570","Cabeceiras do Piauí",6,"2020","Abril","Todas","Piauí"
"13571","Campinas do Piauí",6,"2020","Abril","Todas","Piauí"
"13572","Campo Maior",43,"2020","Abril","Todas","Piauí"
"13573","Canto do Buriti",15,"2020","Abril","Todas","Piauí"
"13574","Capitão de Campos",7,"2020","Abril","Todas","Piauí"
"13575","Caracol",5,"2020","Abril","Todas","Piauí"
"13576","Castelo do Piauí",6,"2020","Abril","Todas","Piauí"
"13577","Cocal",19,"2020","Abril","Todas","Piauí"
"13578","Conceição do Canindé",5,"2020","Abril","Todas","Piauí"
"13579","Curimatá",13,"2020","Abril","Todas","Piauí"
"13580","Demerval Lobão",14,"2020","Abril","Todas","Piauí"
"13581","Dom Inocêncio",1,"2020","Abril","Todas","Piauí"
"13582","Eliseu Martins",3,"2020","Abril","Todas","Piauí"
"13583","Floriano",31,"2020","Abril","Todas","Piauí"
"13584","Francinópolis",3,"2020","Abril","Todas","Piauí"
"13585","Francisco Ayres",7,"2020","Abril","Todas","Piauí"
"13586","Francisco Santos",5,"2020","Abril","Todas","Piauí"
"13587","Fronteiras",5,"2020","Abril","Todas","Piauí"
"13588","Gilbués",6,"2020","Abril","Todas","Piauí"
"13589","Guadalupe",6,"2020","Abril","Todas","Piauí"
"13590","Inhuma",6,"2020","Abril","Todas","Piauí"
"13591","Ipiranga do Piauí",7,"2020","Abril","Todas","Piauí"
"13592","Isaías Coelho",4,"2020","Abril","Todas","Piauí"
"13593","Itainópolis",14,"2020","Abril","Todas","Piauí"
"13594","Jaicós",33,"2020","Abril","Todas","Piauí"
"13595","Jerumenha",2,"2020","Abril","Todas","Piauí"
"13596","Joaquim Pires",6,"2020","Abril","Todas","Piauí"
"13597","José de Freitas",18,"2020","Abril","Todas","Piauí"
"13598","Landri Sales",2,"2020","Abril","Todas","Piauí"
"13599","Luzilândia",16,"2020","Abril","Todas","Piauí"
"13600","Marcolândia",8,"2020","Abril","Todas","Piauí"
"13601","Marcos Parente",1,"2020","Abril","Todas","Piauí"
"13602","Matias Olímpio",11,"2020","Abril","Todas","Piauí"
"13603","Miguel Alves",10,"2020","Abril","Todas","Piauí"
"13604","Monsenhor Gil",8,"2020","Abril","Todas","Piauí"
"13605","Monsenhor Hipólito",4,"2020","Abril","Todas","Piauí"
"13606","Nazaré do Piauí",4,"2020","Abril","Todas","Piauí"
"13607","Nossa Senhora dos Remédios",4,"2020","Abril","Todas","Piauí"
"13608","Novo Oriente do Piauí",6,"2020","Abril","Todas","Piauí"
"13609","Oeiras",34,"2020","Abril","Todas","Piauí"
"13610","Paes Landim",1,"2020","Abril","Todas","Piauí"
"13611","Palmeirais",7,"2020","Abril","Todas","Piauí"
"13612","Parnaíba",39,"2020","Abril","Todas","Piauí"
"13613","Paulistana",28,"2020","Abril","Todas","Piauí"
"13614","Picos",33,"2020","Abril","Todas","Piauí"
"13615","Pimenteiras",8,"2020","Abril","Todas","Piauí"
"13616","Pio Ix",8,"2020","Abril","Todas","Piauí"
"13617","Piracuruca",26,"2020","Abril","Todas","Piauí"
"13618","Piripiri",43,"2020","Abril","Todas","Piauí"
"13619","Porto",7,"2020","Abril","Todas","Piauí"
"13620","Prata do Piauí",7,"2020","Abril","Todas","Piauí"
"13621","Regeneração",10,"2020","Abril","Todas","Piauí"
"13622","Ribeiro Gonçalves",8,"2020","Abril","Todas","Piauí"
"13623","Santa Cruz do Piauí",6,"2020","Abril","Todas","Piauí"
"13624","Santa Filomena",2,"2020","Abril","Todas","Piauí"
"13625","Santa Luz",2,"2020","Abril","Todas","Piauí"
"13626","Santo Antônio de Lisboa",3,"2020","Abril","Todas","Piauí"
"13627","Santo Inácio do Piauí",3,"2020","Abril","Todas","Piauí"
"13628","São Félix do Piauí",4,"2020","Abril","Todas","Piauí"
"13629","São Francisco do Piauí",4,"2020","Abril","Todas","Piauí"
"13630","São João do Piauí",21,"2020","Abril","Todas","Piauí"
"13631","São Julião",7,"2020","Abril","Todas","Piauí"
"13632","São Raimundo Nonato",32,"2020","Abril","Todas","Piauí"
"13633","Simões",15,"2020","Abril","Todas","Piauí"
"13634","Simplício Mendes",9,"2020","Abril","Todas","Piauí"
"13635","Socorro do Piauí",5,"2020","Abril","Todas","Piauí"
"13636","Teresina",363,"2020","Abril","Todas","Piauí"
"13637","União",18,"2020","Abril","Todas","Piauí"
"13638","Uruçuí",10,"2020","Abril","Todas","Piauí"
"13639","Valença do Piauí",14,"2020","Abril","Todas","Piauí"
"13640","Várzea Grande",8,"2020","Abril","Todas","Piauí"
"13641","Araruama",79,"2015","Abril","Todas","Rio de Janeiro"
"13642","Armação dos Búzios",8,"2015","Abril","Todas","Rio de Janeiro"
"13643","Arraial do Cabo",1,"2015","Abril","Todas","Rio de Janeiro"
"13644","Bom Jardim",15,"2015","Abril","Todas","Rio de Janeiro"
"13645","Bom Jesus do Itabapoana",26,"2015","Abril","Todas","Rio de Janeiro"
"13646","Cabo Frio",108,"2015","Abril","Todas","Rio de Janeiro"
"13647","Campos dos Goytacazes",217,"2015","Abril","Todas","Rio de Janeiro"
"13648","Cordeiro",1,"2015","Abril","Todas","Rio de Janeiro"
"13649","Duque de Caxias",4,"2015","Abril","Todas","Rio de Janeiro"
"13650","Engenheiro Paulo de Frontin",7,"2015","Abril","Todas","Rio de Janeiro"
"13651","Itaborai",10,"2015","Abril","Todas","Rio de Janeiro"
"13652","Itaguai",92,"2015","Abril","Todas","Rio de Janeiro"
"13653","Itatiaia",8,"2015","Abril","Todas","Rio de Janeiro"
"13654","Japeri",30,"2015","Abril","Todas","Rio de Janeiro"
"13655","Macae",20,"2015","Abril","Todas","Rio de Janeiro"
"13656","Mage",38,"2015","Abril","Todas","Rio de Janeiro"
"13657","Mangaratiba",11,"2015","Abril","Todas","Rio de Janeiro"
"13658","Maricá",15,"2015","Abril","Todas","Rio de Janeiro"
"13659","Miguel Pereira",28,"2015","Abril","Todas","Rio de Janeiro"
"13660","Natividade",11,"2015","Abril","Todas","Rio de Janeiro"
"13661","Nilópolis",4,"2015","Abril","Todas","Rio de Janeiro"
"13662","Niteroi",1,"2015","Abril","Todas","Rio de Janeiro"
"13663","Nova Friburgo",2,"2015","Abril","Todas","Rio de Janeiro"
"13664","Nova Iguaçu",11,"2015","Abril","Todas","Rio de Janeiro"
"13665","Paraiba do Sul",10,"2015","Abril","Todas","Rio de Janeiro"
"13666","Paty do Alferes",5,"2015","Abril","Todas","Rio de Janeiro"
"13667","Petropolis",7,"2015","Abril","Todas","Rio de Janeiro"
"13668","Quatis",6,"2015","Abril","Todas","Rio de Janeiro"
"13669","Resende",43,"2015","Abril","Todas","Rio de Janeiro"
"13670","Rio Claro",11,"2015","Abril","Todas","Rio de Janeiro"
"13671","Rio das Ostras",55,"2015","Abril","Todas","Rio de Janeiro"
"13672","Rio de Janeiro",1137,"2015","Abril","Todas","Rio de Janeiro"
"13673","Santa Maria Madalena",6,"2015","Abril","Todas","Rio de Janeiro"
"13674","Santo Antônio de Pádua",25,"2015","Abril","Todas","Rio de Janeiro"
"13675","São Gonçalo",2,"2015","Abril","Todas","Rio de Janeiro"
"13676","São João da Barra",11,"2015","Abril","Todas","Rio de Janeiro"
"13677","São João de Meriti",124,"2015","Abril","Todas","Rio de Janeiro"
"13678","São José do Vale do Rio Preto",11,"2015","Abril","Todas","Rio de Janeiro"
"13679","São Sebastião do Alto",7,"2015","Abril","Todas","Rio de Janeiro"
"13680","Sapucaia",3,"2015","Abril","Todas","Rio de Janeiro"
"13681","Saquarema",54,"2015","Abril","Todas","Rio de Janeiro"
"13682","Tanguá",7,"2015","Abril","Todas","Rio de Janeiro"
"13683","Trajano de Moraes",4,"2015","Abril","Todas","Rio de Janeiro"
"13684","Três Rios",29,"2015","Abril","Todas","Rio de Janeiro"
"13685","Volta Redonda",189,"2015","Abril","Todas","Rio de Janeiro"
"13686","Angra dos Reis",72,"2016","Abril","Todas","Rio de Janeiro"
"13687","Araruama",10,"2016","Abril","Todas","Rio de Janeiro"
"13688","Belford Roxo",155,"2016","Abril","Todas","Rio de Janeiro"
"13689","Bom Jardim",9,"2016","Abril","Todas","Rio de Janeiro"
