"","Cidade","Registros","Ano","Mês","Região","Estado"
"11780","Marilena",2,"2019","Março","Todas","Paraná"
"11781","Mariluz",10,"2019","Março","Todas","Paraná"
"11782","Maringa",100,"2019","Março","Todas","Paraná"
"11783","Mariópolis",7,"2019","Março","Todas","Paraná"
"11784","Marmeleiro",5,"2019","Março","Todas","Paraná"
"11785","Marquinho",3,"2019","Março","Todas","Paraná"
"11786","Marumbi",4,"2019","Março","Todas","Paraná"
"11787","Matelandia",8,"2019","Março","Todas","Paraná"
"11788","Matinhos",27,"2019","Março","Todas","Paraná"
"11789","Mauá da Serra",6,"2019","Março","Todas","Paraná"
"11790","Medianeira",17,"2019","Março","Todas","Paraná"
"11791","Mercedes",3,"2019","Março","Todas","Paraná"
"11792","Miraselva",2,"2019","Março","Todas","Paraná"
"11793","Missal",5,"2019","Março","Todas","Paraná"
"11794","Moreira Sales",9,"2019","Março","Todas","Paraná"
"11795","Morretes",12,"2019","Março","Todas","Paraná"
"11796","Nossa Senhora das Graças",3,"2019","Março","Todas","Paraná"
"11797","Nova América da Colina",4,"2019","Março","Todas","Paraná"
"11798","Nova Aurora",8,"2019","Março","Todas","Paraná"
"11799","Nova Esperança",14,"2019","Março","Todas","Paraná"
"11800","Nova Esperança do Sudoeste",3,"2019","Março","Todas","Paraná"
"11801","Nova Fátima",3,"2019","Março","Todas","Paraná"
"11802","Nova Laranjeiras",4,"2019","Março","Todas","Paraná"
"11803","Nova Londrina",2,"2019","Março","Todas","Paraná"
"11804","Nova Prata do Iguaçu",5,"2019","Março","Todas","Paraná"
"11805","Nova Santa Bárbara",5,"2019","Março","Todas","Paraná"
"11806","Nova Santa Rosa",7,"2019","Março","Todas","Paraná"
"11807","Novo Itacolomi",2,"2019","Março","Todas","Paraná"
"11808","Ouro Verde do Oeste",5,"2019","Março","Todas","Paraná"
"11809","Paiçandu",18,"2019","Março","Todas","Paraná"
"11810","Palmas",32,"2019","Março","Todas","Paraná"
"11811","Palmeira",15,"2019","Março","Todas","Paraná"
"11812","Palmital",3,"2019","Março","Todas","Paraná"
"11813","Palotina",11,"2019","Março","Todas","Paraná"
"11814","Paraíso do Norte",4,"2019","Março","Todas","Paraná"
"11815","Paranacity",8,"2019","Março","Todas","Paraná"
"11816","Paranavaí",85,"2019","Março","Todas","Paraná"
"11817","Pato Bragado",1,"2019","Março","Todas","Paraná"
"11818","Pato Branco",39,"2019","Março","Todas","Paraná"
"11819","Peabiru",8,"2019","Março","Todas","Paraná"
"11820","Pérola",14,"2019","Março","Todas","Paraná"
"11821","Pérola D'oeste",3,"2019","Março","Todas","Paraná"
"11822","Piên",4,"2019","Março","Todas","Paraná"
"11823","Pinhais",48,"2019","Março","Todas","Paraná"
"11824","Pinhalão",5,"2019","Março","Todas","Paraná"
"11825","Pinhão",17,"2019","Março","Todas","Paraná"
"11826","Piraí do Sul",17,"2019","Março","Todas","Paraná"
"11827","Piraquara",48,"2019","Março","Todas","Paraná"
"11828","Pitanga",23,"2019","Março","Todas","Paraná"
"11829","Pitangueiras",2,"2019","Março","Todas","Paraná"
"11830","Planaltina do Paraná",2,"2019","Março","Todas","Paraná"
"11831","Planalto",6,"2019","Março","Todas","Paraná"
"11832","Ponta Grossa",190,"2019","Março","Todas","Paraná"
"11833","Pontal do Parana",13,"2019","Março","Todas","Paraná"
"11834","Porecatu",4,"2019","Março","Todas","Paraná"
"11835","Porto Barreiro",3,"2019","Março","Todas","Paraná"
"11836","Porto Vitória",1,"2019","Março","Todas","Paraná"
"11837","Prado Ferreira",2,"2019","Março","Todas","Paraná"
"11838","Pranchita",4,"2019","Março","Todas","Paraná"
"11839","Primeiro de Maio",3,"2019","Março","Todas","Paraná"
"11840","Prudentópolis",23,"2019","Março","Todas","Paraná"
"11841","Quatiguá",6,"2019","Março","Todas","Paraná"
"11842","Quatro Barras",6,"2019","Março","Todas","Paraná"
"11843","Quatro Pontes",5,"2019","Março","Todas","Paraná"
"11844","Quedas do Iguaçu",21,"2019","Março","Todas","Paraná"
"11845","Querência do Norte",4,"2019","Março","Todas","Paraná"
"11846","Quinta do Sol",4,"2019","Março","Todas","Paraná"
"11847","Quitandinha",10,"2019","Março","Todas","Paraná"
"11848","Ramilândia",2,"2019","Março","Todas","Paraná"
"11849","Rancho Alegre",2,"2019","Março","Todas","Paraná"
"11850","Rancho Alegre D'oeste",1,"2019","Março","Todas","Paraná"
"11851","Realeza",9,"2019","Março","Todas","Paraná"
"11852","Rebouças",20,"2019","Março","Todas","Paraná"
"11853","Renascença",2,"2019","Março","Todas","Paraná"
"11854","Reserva do Iguaçu",1,"2019","Março","Todas","Paraná"
"11855","Ribeirão Claro",9,"2019","Março","Todas","Paraná"
"11856","Ribeirão do Pinhal",16,"2019","Março","Todas","Paraná"
"11857","Rio Azul",15,"2019","Março","Todas","Paraná"
"11858","Rio Bom",7,"2019","Março","Todas","Paraná"
"11859","Rio Bonito do Iguaçu",9,"2019","Março","Todas","Paraná"
"11860","Rio Branco do Ivaí",2,"2019","Março","Todas","Paraná"
"11861","Rio Branco do Sul",16,"2019","Março","Todas","Paraná"
"11862","Rio Negro",18,"2019","Março","Todas","Paraná"
"11863","Rolandia",33,"2019","Março","Todas","Paraná"
"11864","Roncador",5,"2019","Março","Todas","Paraná"
"11865","Rondon",4,"2019","Março","Todas","Paraná"
"11866","Rosário do Ivaí",3,"2019","Março","Todas","Paraná"
"11867","Salto do Lontra",7,"2019","Março","Todas","Paraná"
"11868","Santa Amélia",4,"2019","Março","Todas","Paraná"
"11869","Santa Cruz de Monte Castelo",7,"2019","Março","Todas","Paraná"
"11870","Santa Fé",7,"2019","Março","Todas","Paraná"
"11871","Santa Helena",15,"2019","Março","Todas","Paraná"
"11872","Santa Isabel do Ivaí",9,"2019","Março","Todas","Paraná"
"11873","Santa Izabel do Oeste",3,"2019","Março","Todas","Paraná"
"11874","Santa Lúcia",1,"2019","Março","Todas","Paraná"
"11875","Santa Mônica",1,"2019","Março","Todas","Paraná"
"11876","Santa Tereza do Oeste",4,"2019","Março","Todas","Paraná"
"11877","Santa Terezinha de Itaipu",10,"2019","Março","Todas","Paraná"
"11878","Santo Antônio da Platina",23,"2019","Março","Todas","Paraná"
"11879","Santo Antônio do Caiuá",5,"2019","Março","Todas","Paraná"
"11880","Santo Antônio do Paraíso",3,"2019","Março","Todas","Paraná"
"11881","Santo Antônio do Sudoeste",12,"2019","Março","Todas","Paraná"
"11882","Santo Inácio",4,"2019","Março","Todas","Paraná"
"11883","São Jerônimo da Serra",4,"2019","Março","Todas","Paraná"
"11884","São João",9,"2019","Março","Todas","Paraná"
"11885","São João do Caiuá",3,"2019","Março","Todas","Paraná"
"11886","São João do Triunfo",3,"2019","Março","Todas","Paraná"
"11887","São Jorge do Ivaí",3,"2019","Março","Todas","Paraná"
"11888","São José da Boa Vista",7,"2019","Março","Todas","Paraná"
"11889","São José dos Pinhais",97,"2019","Março","Todas","Paraná"
"11890","São Manoel do Paraná",1,"2019","Março","Todas","Paraná"
"11891","São Miguel do Iguaçu",16,"2019","Março","Todas","Paraná"
"11892","São Pedro do Ivaí",4,"2019","Março","Todas","Paraná"
"11893","São Sebastião da Amoreira",2,"2019","Março","Todas","Paraná"
"11894","São Tomé",3,"2019","Março","Todas","Paraná"
"11895","Sapopema",3,"2019","Março","Todas","Paraná"
"11896","Sarandi",54,"2019","Março","Todas","Paraná"
"11897","Saudade do Iguaçu",4,"2019","Março","Todas","Paraná"
"11898","Sengés",6,"2019","Março","Todas","Paraná"
"11899","Serranópolis do Iguaçu",3,"2019","Março","Todas","Paraná"
"11900","Sertaneja",3,"2019","Março","Todas","Paraná"
"11901","Siqueira Campos",12,"2019","Março","Todas","Paraná"
"11902","Sulina",1,"2019","Março","Todas","Paraná"
"11903","Tamarana",8,"2019","Março","Todas","Paraná"
"11904","Tamboara",1,"2019","Março","Todas","Paraná"
"11905","Tapejara",4,"2019","Março","Todas","Paraná"
"11906","Tapira",3,"2019","Março","Todas","Paraná"
"11907","Teixeira Soares",3,"2019","Março","Todas","Paraná"
"11908","Telemaco Borba",40,"2019","Março","Todas","Paraná"
"11909","Terra Boa",8,"2019","Março","Todas","Paraná"
"11910","Terra Rica",8,"2019","Março","Todas","Paraná"
"11911","Terra Roxa",12,"2019","Março","Todas","Paraná"
"11912","Tijucas do Sul",6,"2019","Março","Todas","Paraná"
"11913","Toledo",46,"2019","Março","Todas","Paraná"
"11914","Três Barras do Paraná",6,"2019","Março","Todas","Paraná"
"11915","Tuneiras do Oeste",5,"2019","Março","Todas","Paraná"
"11916","Tupãssi",4,"2019","Março","Todas","Paraná"
"11917","Turvo",6,"2019","Março","Todas","Paraná"
"11918","Ubiratã",13,"2019","Março","Todas","Paraná"
"11919","Umuarama",63,"2019","Março","Todas","Paraná"
"11920","União da Vitória",32,"2019","Março","Todas","Paraná"
"11921","Uraí",7,"2019","Março","Todas","Paraná"
"11922","Ventania",7,"2019","Março","Todas","Paraná"
"11923","Vera Cruz do Oeste",4,"2019","Março","Todas","Paraná"
"11924","Verê",4,"2019","Março","Todas","Paraná"
"11925","Virmond",1,"2019","Março","Todas","Paraná"
"11926","Vitorino",3,"2019","Março","Todas","Paraná"
"11927","Wenceslau Braz",12,"2019","Março","Todas","Paraná"
"11928","Xambrê",2,"2019","Março","Todas","Paraná"
"11929","Agudos do Sul",6,"2020","Março","Todas","Paraná"
"11930","Almirante Tamandaré",49,"2020","Março","Todas","Paraná"
"11931","Altamira do Paraná",2,"2020","Março","Todas","Paraná"
"11932","Alto Paraná",11,"2020","Março","Todas","Paraná"
"11933","Alto Piquiri",17,"2020","Março","Todas","Paraná"
"11934","Alvorada do Sul",13,"2020","Março","Todas","Paraná"
"11935","Ampére",12,"2020","Março","Todas","Paraná"
"11936","Andirá",17,"2020","Março","Todas","Paraná"
"11937","Ângulo",3,"2020","Março","Todas","Paraná"
"11938","Antonina",9,"2020","Março","Todas","Paraná"
"11939","Apucarana",79,"2020","Março","Todas","Paraná"
"11940","Arapongas",71,"2020","Março","Todas","Paraná"
"11941","Arapoti",12,"2020","Março","Todas","Paraná"
"11942","Arapuã",4,"2020","Março","Todas","Paraná"
"11943","Araruna",5,"2020","Março","Todas","Paraná"
"11944","Araucaria",58,"2020","Março","Todas","Paraná"
"11945","Ariranha do Ivaí",2,"2020","Março","Todas","Paraná"
"11946","Assaí",11,"2020","Março","Todas","Paraná"
"11947","Assis Chateaubriand",34,"2020","Março","Todas","Paraná"
"11948","Astorga",20,"2020","Março","Todas","Paraná"
"11949","Atalaia",1,"2020","Março","Todas","Paraná"
"11950","Balsa Nova",3,"2020","Março","Todas","Paraná"
"11951","Bandeirantes",21,"2020","Março","Todas","Paraná"
"11952","Barbosa Ferraz",12,"2020","Março","Todas","Paraná"
"11953","Barra do Jacaré",3,"2020","Março","Todas","Paraná"
"11954","Barracão",4,"2020","Março","Todas","Paraná"
"11955","Bituruna",8,"2020","Março","Todas","Paraná"
"11956","Boa Ventura de São Roque",3,"2020","Março","Todas","Paraná"
"11957","Boa Vista da Aparecida",4,"2020","Março","Todas","Paraná"
"11958","Bom Jesus do Sul",5,"2020","Março","Todas","Paraná"
"11959","Bom Sucesso",6,"2020","Março","Todas","Paraná"
"11960","Bom Sucesso do Sul",2,"2020","Março","Todas","Paraná"
"11961","Borrazópolis",4,"2020","Março","Todas","Paraná"
"11962","Braganey",4,"2020","Março","Todas","Paraná"
"11963","Cafelândia",6,"2020","Março","Todas","Paraná"
"11964","California",6,"2020","Março","Todas","Paraná"
"11965","Cambará",16,"2020","Março","Todas","Paraná"
"11966","Cambe",64,"2020","Março","Todas","Paraná"
"11967","Cambira",6,"2020","Março","Todas","Paraná"
"11968","Campina da Lagoa",11,"2020","Março","Todas","Paraná"
"11969","Campina do Simão",2,"2020","Março","Todas","Paraná"
"11970","Campina Grande do Sul",38,"2020","Março","Todas","Paraná"
"11971","Campo do Tenente",6,"2020","Março","Todas","Paraná"
"11972","Campo Largo",119,"2020","Março","Todas","Paraná"
"11973","Campo Magro",10,"2020","Março","Todas","Paraná"
"11974","Campo Mourao",50,"2020","Março","Todas","Paraná"
"11975","Cândido de Abreu",6,"2020","Março","Todas","Paraná"
"11976","Candói",5,"2020","Março","Todas","Paraná"
"11977","Cantagalo",7,"2020","Março","Todas","Paraná"
"11978","Capanema",8,"2020","Março","Todas","Paraná"
"11979","Capitão Leônidas Marques",8,"2020","Março","Todas","Paraná"
"11980","Carlópolis",13,"2020","Março","Todas","Paraná"
"11981","Cascavel",177,"2020","Março","Todas","Paraná"
"11982","Castro",38,"2020","Março","Todas","Paraná"
"11983","Catanduvas",3,"2020","Março","Todas","Paraná"
"11984","Centenário do Sul",7,"2020","Março","Todas","Paraná"
"11985","Cerro Azul",6,"2020","Março","Todas","Paraná"
"11986","Chopinzinho",18,"2020","Março","Todas","Paraná"
"11987","Cianorte",54,"2020","Março","Todas","Paraná"
"11988","Cidade Gaúcha",7,"2020","Março","Todas","Paraná"
"11989","Colombo",101,"2020","Março","Todas","Paraná"
"11990","Colorado",18,"2020","Março","Todas","Paraná"
"11991","Congonhinhas",7,"2020","Março","Todas","Paraná"
"11992","Conselheiro Mairinck",1,"2020","Março","Todas","Paraná"
"11993","Contenda",9,"2020","Março","Todas","Paraná"
"11994","Corbélia",15,"2020","Março","Todas","Paraná"
"11995","Cornélio Procópio",35,"2020","Março","Todas","Paraná"
"11996","Coronel Domingos Soares",2,"2020","Março","Todas","Paraná"
"11997","Coronel Vivida",18,"2020","Março","Todas","Paraná"
"11998","Corumbataí do Sul",1,"2020","Março","Todas","Paraná"
"11999","Cruz Machado",7,"2020","Março","Todas","Paraná"
"12000","Cruzeiro do Iguaçu",2,"2020","Março","Todas","Paraná"
"12001","Cruzeiro do Oeste",13,"2020","Março","Todas","Paraná"
"12002","Cruzmaltina",2,"2020","Março","Todas","Paraná"
"12003","Curitiba",935,"2020","Março","Todas","Paraná"
"12004","Diamante D'oeste",2,"2020","Março","Todas","Paraná"
"12005","Diamante do Norte",1,"2020","Março","Todas","Paraná"
"12006","Diamante do Sul",3,"2020","Março","Todas","Paraná"
"12007","Dois Vizinhos",16,"2020","Março","Todas","Paraná"
"12008","Douradina",5,"2020","Março","Todas","Paraná"
"12009","Doutor Camargo",7,"2020","Março","Todas","Paraná"
"12010","Engenheiro Beltrão",15,"2020","Março","Todas","Paraná"
"12011","Esperança Nova",2,"2020","Março","Todas","Paraná"
"12012","Faxinal",16,"2020","Março","Todas","Paraná"
"12013","Fazenda Rio Grande",31,"2020","Março","Todas","Paraná"
"12014","Fernandes Pinheiro",4,"2020","Março","Todas","Paraná"
"12015","Flor da Serra do Sul",8,"2020","Março","Todas","Paraná"
"12016","Floraí",3,"2020","Março","Todas","Paraná"
"12017","Floresta",2,"2020","Março","Todas","Paraná"
"12018","Florestópolis",14,"2020","Março","Todas","Paraná"
"12019","Flórida",5,"2020","Março","Todas","Paraná"
"12020","Formosa do Oeste",6,"2020","Março","Todas","Paraná"
"12021","Foz do Iguaçu",154,"2020","Março","Todas","Paraná"
"12022","Foz do Jordão",2,"2020","Março","Todas","Paraná"
"12023","Francisco Alves",7,"2020","Março","Todas","Paraná"
"12024","Francisco Beltrao",49,"2020","Março","Todas","Paraná"
"12025","Godoy Moreira",1,"2020","Março","Todas","Paraná"
"12026","Goioerê",24,"2020","Março","Todas","Paraná"
"12027","Goioxim",6,"2020","Março","Todas","Paraná"
"12028","Grandes Rios",2,"2020","Março","Todas","Paraná"
"12029","Guaíra",16,"2020","Março","Todas","Paraná"
"12030","Guarapuava",108,"2020","Março","Todas","Paraná"
"12031","Guaratuba",12,"2020","Março","Todas","Paraná"
"12032","Honório Serpa",2,"2020","Março","Todas","Paraná"
"12033","Ibaiti",16,"2020","Março","Todas","Paraná"
"12034","Ibipora",22,"2020","Março","Todas","Paraná"
"12035","Icaraíma",5,"2020","Março","Todas","Paraná"
"12036","Iguaraçu",4,"2020","Março","Todas","Paraná"
"12037","Iguatu",2,"2020","Março","Todas","Paraná"
"12038","Imbaú",4,"2020","Março","Todas","Paraná"
"12039","Imbituva",17,"2020","Março","Todas","Paraná"
"12040","Inácio Martins",7,"2020","Março","Todas","Paraná"
"12041","Ipiranga",6,"2020","Março","Todas","Paraná"
"12042","Iporã",8,"2020","Março","Todas","Paraná"
"12043","Irati",38,"2020","Março","Todas","Paraná"
"12044","Iretama",5,"2020","Março","Todas","Paraná"
"12045","Itaguajé",5,"2020","Março","Todas","Paraná"
"12046","Itaipulândia",9,"2020","Março","Todas","Paraná"
"12047","Itambaracá",6,"2020","Março","Todas","Paraná"
"12048","Itambé",6,"2020","Março","Todas","Paraná"
"12049","Itapejara D'oeste",8,"2020","Março","Todas","Paraná"
"12050","Itaperuçu",15,"2020","Março","Todas","Paraná"
"12051","Ivaí",7,"2020","Março","Todas","Paraná"
"12052","Ivaiporã",29,"2020","Março","Todas","Paraná"
"12053","Ivaté",2,"2020","Março","Todas","Paraná"
"12054","Ivatuba",4,"2020","Março","Todas","Paraná"
"12055","Jaboti",6,"2020","Março","Todas","Paraná"
"12056","Jacarezinho",17,"2020","Março","Todas","Paraná"
"12057","Jaguapitã",9,"2020","Março","Todas","Paraná"
"12058","Jaguariaiva",25,"2020","Março","Todas","Paraná"
"12059","Jandaia do Sul",15,"2020","Março","Todas","Paraná"
"12060","Japurá",7,"2020","Março","Todas","Paraná"
"12061","Jardim Alegre",10,"2020","Março","Todas","Paraná"
"12062","Jataizinho",12,"2020","Março","Todas","Paraná"
"12063","Jesuítas",7,"2020","Março","Todas","Paraná"
"12064","Jundiaí do Sul",2,"2020","Março","Todas","Paraná"
"12065","Kaloré",4,"2020","Março","Todas","Paraná"
"12066","Lapa",17,"2020","Março","Todas","Paraná"
"12067","Lidianópolis",2,"2020","Março","Todas","Paraná"
"12068","Lindoeste",2,"2020","Março","Todas","Paraná"
"12069","Loanda",17,"2020","Março","Todas","Paraná"
"12070","Lobato",2,"2020","Março","Todas","Paraná"
"12071","Londrina",348,"2020","Março","Todas","Paraná"
"12072","Luiziana",3,"2020","Março","Todas","Paraná"
"12073","Lunardelli",7,"2020","Março","Todas","Paraná"
"12074","Lupionópolis",5,"2020","Março","Todas","Paraná"
"12075","Mallet",3,"2020","Março","Todas","Paraná"
"12076","Mamborê",9,"2020","Março","Todas","Paraná"
"12077","Mandaguaçu",16,"2020","Março","Todas","Paraná"
"12078","Mandaguari",22,"2020","Março","Todas","Paraná"
"12079","Mandirituba",4,"2020","Março","Todas","Paraná"
"12080","Mangueirinha",9,"2020","Março","Todas","Paraná"
"12081","Manoel Ribas",9,"2020","Março","Todas","Paraná"
"12082","Marechal Cândido Rondon",40,"2020","Março","Todas","Paraná"
"12083","Maria Helena",1,"2020","Março","Todas","Paraná"
"12084","Marilândia do Sul",11,"2020","Março","Todas","Paraná"
"12085","Marilena",3,"2020","Março","Todas","Paraná"
