"","Cidade","Registros","Ano","Mês","Região","Estado"
"13391","Itaborai",60,"2016","Fevereiro","Todas","Rio de Janeiro"
"13392","Itaguai",73,"2016","Fevereiro","Todas","Rio de Janeiro"
"13393","Itaperuna",123,"2016","Fevereiro","Todas","Rio de Janeiro"
"13394","Itatiaia",11,"2016","Fevereiro","Todas","Rio de Janeiro"
"13395","Japeri",29,"2016","Fevereiro","Todas","Rio de Janeiro"
"13396","Macae",122,"2016","Fevereiro","Todas","Rio de Janeiro"
"13397","Mage",30,"2016","Fevereiro","Todas","Rio de Janeiro"
"13398","Mangaratiba",23,"2016","Fevereiro","Todas","Rio de Janeiro"
"13399","Maricá",22,"2016","Fevereiro","Todas","Rio de Janeiro"
"13400","Miguel Pereira",28,"2016","Fevereiro","Todas","Rio de Janeiro"
"13401","Natividade",8,"2016","Fevereiro","Todas","Rio de Janeiro"
"13402","Nilópolis",12,"2016","Fevereiro","Todas","Rio de Janeiro"
"13403","Niteroi",24,"2016","Fevereiro","Todas","Rio de Janeiro"
"13404","Nova Friburgo",2,"2016","Fevereiro","Todas","Rio de Janeiro"
"13405","Nova Iguaçu",104,"2016","Fevereiro","Todas","Rio de Janeiro"
"13406","Paraiba do Sul",18,"2016","Fevereiro","Todas","Rio de Janeiro"
"13407","Paty do Alferes",3,"2016","Fevereiro","Todas","Rio de Janeiro"
"13408","Petropolis",76,"2016","Fevereiro","Todas","Rio de Janeiro"
"13409","Pirai",18,"2016","Fevereiro","Todas","Rio de Janeiro"
"13410","Porciúncula",1,"2016","Fevereiro","Todas","Rio de Janeiro"
"13411","Quatis",2,"2016","Fevereiro","Todas","Rio de Janeiro"
"13412","Resende",3,"2016","Fevereiro","Todas","Rio de Janeiro"
"13413","Rio Claro",5,"2016","Fevereiro","Todas","Rio de Janeiro"
"13414","Rio das Ostras",68,"2016","Fevereiro","Todas","Rio de Janeiro"
"13415","Rio de Janeiro",1375,"2016","Fevereiro","Todas","Rio de Janeiro"
"13416","Santo Antônio de Pádua",30,"2016","Fevereiro","Todas","Rio de Janeiro"
"13417","São Gonçalo",6,"2016","Fevereiro","Todas","Rio de Janeiro"
"13418","São João da Barra",26,"2016","Fevereiro","Todas","Rio de Janeiro"
"13419","São João de Meriti",165,"2016","Fevereiro","Todas","Rio de Janeiro"
"13420","São Sebastião do Alto",4,"2016","Fevereiro","Todas","Rio de Janeiro"
"13421","Sapucaia",1,"2016","Fevereiro","Todas","Rio de Janeiro"
"13422","Saquarema",42,"2016","Fevereiro","Todas","Rio de Janeiro"
"13423","Seropedica",30,"2016","Fevereiro","Todas","Rio de Janeiro"
"13424","Sumidouro",1,"2016","Fevereiro","Todas","Rio de Janeiro"
"13425","Tanguá",12,"2016","Fevereiro","Todas","Rio de Janeiro"
"13426","Vassouras",70,"2016","Fevereiro","Todas","Rio de Janeiro"
"13427","Volta Redonda",41,"2016","Fevereiro","Todas","Rio de Janeiro"
"13428","Angra dos Reis",66,"2017","Fevereiro","Todas","Rio de Janeiro"
"13429","Aperibé",1,"2017","Fevereiro","Todas","Rio de Janeiro"
"13430","Araruama",6,"2017","Fevereiro","Todas","Rio de Janeiro"
"13431","Armação dos Búzios",2,"2017","Fevereiro","Todas","Rio de Janeiro"
"13432","Belford Roxo",64,"2017","Fevereiro","Todas","Rio de Janeiro"
"13433","Bom Jardim",10,"2017","Fevereiro","Todas","Rio de Janeiro"
"13434","Bom Jesus do Itabapoana",28,"2017","Fevereiro","Todas","Rio de Janeiro"
"13435","Cabo Frio",102,"2017","Fevereiro","Todas","Rio de Janeiro"
"13436","Cachoeiras de Macacu",24,"2017","Fevereiro","Todas","Rio de Janeiro"
"13437","Campos dos Goytacazes",12,"2017","Fevereiro","Todas","Rio de Janeiro"
"13438","Cantagalo",1,"2017","Fevereiro","Todas","Rio de Janeiro"
"13439","Casimiro de Abreu",8,"2017","Fevereiro","Todas","Rio de Janeiro"
"13440","Cordeiro",2,"2017","Fevereiro","Todas","Rio de Janeiro"
"13441","Duas Barras",7,"2017","Fevereiro","Todas","Rio de Janeiro"
"13442","Duque de Caxias",25,"2017","Fevereiro","Todas","Rio de Janeiro"
"13443","Engenheiro Paulo de Frontin",6,"2017","Fevereiro","Todas","Rio de Janeiro"
"13444","Itaborai",72,"2017","Fevereiro","Todas","Rio de Janeiro"
"13445","Itaguai",80,"2017","Fevereiro","Todas","Rio de Janeiro"
"13446","Itatiaia",8,"2017","Fevereiro","Todas","Rio de Janeiro"
"13447","Japeri",37,"2017","Fevereiro","Todas","Rio de Janeiro"
"13448","Macae",138,"2017","Fevereiro","Todas","Rio de Janeiro"
"13449","Maricá",27,"2017","Fevereiro","Todas","Rio de Janeiro"
"13450","Miguel Pereira",21,"2017","Fevereiro","Todas","Rio de Janeiro"
"13451","Natividade",4,"2017","Fevereiro","Todas","Rio de Janeiro"
"13452","Nilópolis",15,"2017","Fevereiro","Todas","Rio de Janeiro"
"13453","Niteroi",30,"2017","Fevereiro","Todas","Rio de Janeiro"
"13454","Nova Friburgo",3,"2017","Fevereiro","Todas","Rio de Janeiro"
"13455","Nova Iguaçu",4,"2017","Fevereiro","Todas","Rio de Janeiro"
"13456","Paraiba do Sul",13,"2017","Fevereiro","Todas","Rio de Janeiro"
"13457","Paty do Alferes",4,"2017","Fevereiro","Todas","Rio de Janeiro"
"13458","Petropolis",1,"2017","Fevereiro","Todas","Rio de Janeiro"
"13459","Porciúncula",5,"2017","Fevereiro","Todas","Rio de Janeiro"
"13460","Quatis",7,"2017","Fevereiro","Todas","Rio de Janeiro"
"13461","Resende",3,"2017","Fevereiro","Todas","Rio de Janeiro"
"13462","Rio Claro",12,"2017","Fevereiro","Todas","Rio de Janeiro"
"13463","Rio das Ostras",19,"2017","Fevereiro","Todas","Rio de Janeiro"
"13464","Rio de Janeiro",1042,"2017","Fevereiro","Todas","Rio de Janeiro"
"13465","Santo Antônio de Pádua",27,"2017","Fevereiro","Todas","Rio de Janeiro"
"13466","São Gonçalo",25,"2017","Fevereiro","Todas","Rio de Janeiro"
"13467","São João da Barra",1,"2017","Fevereiro","Todas","Rio de Janeiro"
"13468","São João de Meriti",203,"2017","Fevereiro","Todas","Rio de Janeiro"
"13469","São Sebastião do Alto",2,"2017","Fevereiro","Todas","Rio de Janeiro"
"13470","Sapucaia",2,"2017","Fevereiro","Todas","Rio de Janeiro"
"13471","Saquarema",47,"2017","Fevereiro","Todas","Rio de Janeiro"
"13472","Seropedica",34,"2017","Fevereiro","Todas","Rio de Janeiro"
"13473","Sumidouro",2,"2017","Fevereiro","Todas","Rio de Janeiro"
"13474","Tanguá",7,"2017","Fevereiro","Todas","Rio de Janeiro"
"13475","Três Rios",2,"2017","Fevereiro","Todas","Rio de Janeiro"
"13476","Varre-Sai",7,"2017","Fevereiro","Todas","Rio de Janeiro"
"13477","Vassouras",1,"2017","Fevereiro","Todas","Rio de Janeiro"
"13478","Volta Redonda",50,"2017","Fevereiro","Todas","Rio de Janeiro"
"13479","Angra dos Reis",102,"2018","Fevereiro","Todas","Rio de Janeiro"
"13480","Aperibé",9,"2018","Fevereiro","Todas","Rio de Janeiro"
"13481","Araruama",78,"2018","Fevereiro","Todas","Rio de Janeiro"
"13482","Areal",8,"2018","Fevereiro","Todas","Rio de Janeiro"
"13483","Armação dos Búzios",19,"2018","Fevereiro","Todas","Rio de Janeiro"
"13484","Arraial do Cabo",16,"2018","Fevereiro","Todas","Rio de Janeiro"
"13485","Barra do Pirai",52,"2018","Fevereiro","Todas","Rio de Janeiro"
"13486","Barra Mansa",55,"2018","Fevereiro","Todas","Rio de Janeiro"
"13487","Belford Roxo",139,"2018","Fevereiro","Todas","Rio de Janeiro"
"13488","Bom Jardim",14,"2018","Fevereiro","Todas","Rio de Janeiro"
"13489","Bom Jesus do Itabapoana",18,"2018","Fevereiro","Todas","Rio de Janeiro"
"13490","Cabo Frio",134,"2018","Fevereiro","Todas","Rio de Janeiro"
"13491","Cachoeiras de Macacu",39,"2018","Fevereiro","Todas","Rio de Janeiro"
"13492","Cambuci",6,"2018","Fevereiro","Todas","Rio de Janeiro"
"13493","Campos dos Goytacazes",288,"2018","Fevereiro","Todas","Rio de Janeiro"
"13494","Cantagalo",18,"2018","Fevereiro","Todas","Rio de Janeiro"
"13495","Carapebus",5,"2018","Fevereiro","Todas","Rio de Janeiro"
"13496","Cardoso Moreira",10,"2018","Fevereiro","Todas","Rio de Janeiro"
"13497","Carmo",9,"2018","Fevereiro","Todas","Rio de Janeiro"
"13498","Casimiro de Abreu",19,"2018","Fevereiro","Todas","Rio de Janeiro"
"13499","Comendador Levy Gasparian",2,"2018","Fevereiro","Todas","Rio de Janeiro"
"13500","Conceição de Macabu",8,"2018","Fevereiro","Todas","Rio de Janeiro"
"13501","Cordeiro",9,"2018","Fevereiro","Todas","Rio de Janeiro"
"13502","Duas Barras",9,"2018","Fevereiro","Todas","Rio de Janeiro"
"13503","Duque de Caxias",558,"2018","Fevereiro","Todas","Rio de Janeiro"
"13504","Engenheiro Paulo de Frontin",8,"2018","Fevereiro","Todas","Rio de Janeiro"
"13505","Guapimirim",27,"2018","Fevereiro","Todas","Rio de Janeiro"
"13506","Iguaba Grande",18,"2018","Fevereiro","Todas","Rio de Janeiro"
"13507","Itaborai",158,"2018","Fevereiro","Todas","Rio de Janeiro"
"13508","Itaguai",70,"2018","Fevereiro","Todas","Rio de Janeiro"
"13509","Italva",12,"2018","Fevereiro","Todas","Rio de Janeiro"
"13510","Itaocara",19,"2018","Fevereiro","Todas","Rio de Janeiro"
"13511","Itaperuna",66,"2018","Fevereiro","Todas","Rio de Janeiro"
"13512","Itatiaia",11,"2018","Fevereiro","Todas","Rio de Janeiro"
"13513","Japeri",33,"2018","Fevereiro","Todas","Rio de Janeiro"
"13514","Laje do Muriaé",2,"2018","Fevereiro","Todas","Rio de Janeiro"
"13515","Macae",125,"2018","Fevereiro","Todas","Rio de Janeiro"
"13516","Mage",157,"2018","Fevereiro","Todas","Rio de Janeiro"
"13517","Mangaratiba",30,"2018","Fevereiro","Todas","Rio de Janeiro"
"13518","Maricá",94,"2018","Fevereiro","Todas","Rio de Janeiro"
"13519","Mendes",10,"2018","Fevereiro","Todas","Rio de Janeiro"
"13520","Mesquita",65,"2018","Fevereiro","Todas","Rio de Janeiro"
"13521","Miguel Pereira",20,"2018","Fevereiro","Todas","Rio de Janeiro"
"13522","Miracema",17,"2018","Fevereiro","Todas","Rio de Janeiro"
"13523","Natividade",8,"2018","Fevereiro","Todas","Rio de Janeiro"
"13524","Nilópolis",106,"2018","Fevereiro","Todas","Rio de Janeiro"
"13525","Niteroi",422,"2018","Fevereiro","Todas","Rio de Janeiro"
"13526","Nova Friburgo",118,"2018","Fevereiro","Todas","Rio de Janeiro"
"13527","Nova Iguaçu",481,"2018","Fevereiro","Todas","Rio de Janeiro"
"13528","Paracambi",36,"2018","Fevereiro","Todas","Rio de Janeiro"
"13529","Paraiba do Sul",18,"2018","Fevereiro","Todas","Rio de Janeiro"
"13530","Paty do Alferes",11,"2018","Fevereiro","Todas","Rio de Janeiro"
"13531","Petropolis",202,"2018","Fevereiro","Todas","Rio de Janeiro"
"13532","Pinheiral",4,"2018","Fevereiro","Todas","Rio de Janeiro"
"13533","Pirai",6,"2018","Fevereiro","Todas","Rio de Janeiro"
"13534","Porciúncula",5,"2018","Fevereiro","Todas","Rio de Janeiro"
"13535","Quatis",7,"2018","Fevereiro","Todas","Rio de Janeiro"
"13536","Queimados",57,"2018","Fevereiro","Todas","Rio de Janeiro"
"13537","Quissamã",11,"2018","Fevereiro","Todas","Rio de Janeiro"
"13538","Resende",69,"2018","Fevereiro","Todas","Rio de Janeiro"
"13539","Rio Bonito",38,"2018","Fevereiro","Todas","Rio de Janeiro"
"13540","Rio Claro",9,"2018","Fevereiro","Todas","Rio de Janeiro"
"13541","Rio das Flores",5,"2018","Fevereiro","Todas","Rio de Janeiro"
"13542","Rio das Ostras",63,"2018","Fevereiro","Todas","Rio de Janeiro"
"13543","Rio de Janeiro",4701,"2018","Fevereiro","Todas","Rio de Janeiro"
"13544","Santa Maria Madalena",3,"2018","Fevereiro","Todas","Rio de Janeiro"
"13545","Santo Antônio de Pádua",23,"2018","Fevereiro","Todas","Rio de Janeiro"
"13546","São Fidélis",16,"2018","Fevereiro","Todas","Rio de Janeiro"
"13547","São Francisco de Itabapoana",20,"2018","Fevereiro","Todas","Rio de Janeiro"
"13548","São Gonçalo",469,"2018","Fevereiro","Todas","Rio de Janeiro"
"13549","São João da Barra",23,"2018","Fevereiro","Todas","Rio de Janeiro"
"13550","São João de Meriti",201,"2018","Fevereiro","Todas","Rio de Janeiro"
"13551","São José do Vale do Rio Preto",15,"2018","Fevereiro","Todas","Rio de Janeiro"
"13552","São Pedro da Aldeia",55,"2018","Fevereiro","Todas","Rio de Janeiro"
"13553","São Sebastião do Alto",9,"2018","Fevereiro","Todas","Rio de Janeiro"
"13554","Sapucaia",6,"2018","Fevereiro","Todas","Rio de Janeiro"
"13555","Saquarema",58,"2018","Fevereiro","Todas","Rio de Janeiro"
"13556","Seropedica",43,"2018","Fevereiro","Todas","Rio de Janeiro"
"13557","Silva Jardim",10,"2018","Fevereiro","Todas","Rio de Janeiro"
"13558","Sumidouro",7,"2018","Fevereiro","Todas","Rio de Janeiro"
"13559","Tanguá",17,"2018","Fevereiro","Todas","Rio de Janeiro"
"13560","Teresopolis",101,"2018","Fevereiro","Todas","Rio de Janeiro"
"13561","Trajano de Moraes",5,"2018","Fevereiro","Todas","Rio de Janeiro"
"13562","Três Rios",37,"2018","Fevereiro","Todas","Rio de Janeiro"
"13563","Valença",52,"2018","Fevereiro","Todas","Rio de Janeiro"
"13564","Varre-Sai",3,"2018","Fevereiro","Todas","Rio de Janeiro"
"13565","Vassouras",45,"2018","Fevereiro","Todas","Rio de Janeiro"
"13566","Volta Redonda",170,"2018","Fevereiro","Todas","Rio de Janeiro"
"13567","Angra dos Reis",75,"2019","Fevereiro","Todas","Rio de Janeiro"
"13568","Aperibé",3,"2019","Fevereiro","Todas","Rio de Janeiro"
"13569","Araruama",75,"2019","Fevereiro","Todas","Rio de Janeiro"
"13570","Areal",10,"2019","Fevereiro","Todas","Rio de Janeiro"
"13571","Armação dos Búzios",29,"2019","Fevereiro","Todas","Rio de Janeiro"
"13572","Arraial do Cabo",5,"2019","Fevereiro","Todas","Rio de Janeiro"
"13573","Barra do Pirai",72,"2019","Fevereiro","Todas","Rio de Janeiro"
"13574","Barra Mansa",102,"2019","Fevereiro","Todas","Rio de Janeiro"
"13575","Belford Roxo",197,"2019","Fevereiro","Todas","Rio de Janeiro"
"13576","Bom Jardim",10,"2019","Fevereiro","Todas","Rio de Janeiro"
"13577","Bom Jesus do Itabapoana",24,"2019","Fevereiro","Todas","Rio de Janeiro"
"13578","Cabo Frio",122,"2019","Fevereiro","Todas","Rio de Janeiro"
"13579","Cachoeiras de Macacu",25,"2019","Fevereiro","Todas","Rio de Janeiro"
"13580","Cambuci",8,"2019","Fevereiro","Todas","Rio de Janeiro"
"13581","Campos dos Goytacazes",334,"2019","Fevereiro","Todas","Rio de Janeiro"
"13582","Cantagalo",11,"2019","Fevereiro","Todas","Rio de Janeiro"
"13583","Carapebus",8,"2019","Fevereiro","Todas","Rio de Janeiro"
"13584","Cardoso Moreira",5,"2019","Fevereiro","Todas","Rio de Janeiro"
"13585","Carmo",13,"2019","Fevereiro","Todas","Rio de Janeiro"
"13586","Casimiro de Abreu",11,"2019","Fevereiro","Todas","Rio de Janeiro"
"13587","Comendador Levy Gasparian",4,"2019","Fevereiro","Todas","Rio de Janeiro"
"13588","Conceição de Macabu",7,"2019","Fevereiro","Todas","Rio de Janeiro"
"13589","Cordeiro",11,"2019","Fevereiro","Todas","Rio de Janeiro"
"13590","Duas Barras",8,"2019","Fevereiro","Todas","Rio de Janeiro"
"13591","Duque de Caxias",548,"2019","Fevereiro","Todas","Rio de Janeiro"
"13592","Engenheiro Paulo de Frontin",5,"2019","Fevereiro","Todas","Rio de Janeiro"
"13593","Guapimirim",38,"2019","Fevereiro","Todas","Rio de Janeiro"
"13594","Iguaba Grande",19,"2019","Fevereiro","Todas","Rio de Janeiro"
"13595","Itaborai",164,"2019","Fevereiro","Todas","Rio de Janeiro"
"13596","Itaguai",61,"2019","Fevereiro","Todas","Rio de Janeiro"
"13597","Italva",12,"2019","Fevereiro","Todas","Rio de Janeiro"
"13598","Itaocara",15,"2019","Fevereiro","Todas","Rio de Janeiro"
"13599","Itaperuna",74,"2019","Fevereiro","Todas","Rio de Janeiro"
"13600","Itatiaia",20,"2019","Fevereiro","Todas","Rio de Janeiro"
"13601","Japeri",38,"2019","Fevereiro","Todas","Rio de Janeiro"
"13602","Laje do Muriaé",9,"2019","Fevereiro","Todas","Rio de Janeiro"
"13603","Macae",117,"2019","Fevereiro","Todas","Rio de Janeiro"
"13604","Mage",149,"2019","Fevereiro","Todas","Rio de Janeiro"
"13605","Mangaratiba",24,"2019","Fevereiro","Todas","Rio de Janeiro"
"13606","Maricá",85,"2019","Fevereiro","Todas","Rio de Janeiro"
"13607","Mendes",14,"2019","Fevereiro","Todas","Rio de Janeiro"
"13608","Mesquita",60,"2019","Fevereiro","Todas","Rio de Janeiro"
"13609","Miguel Pereira",12,"2019","Fevereiro","Todas","Rio de Janeiro"
"13610","Miracema",16,"2019","Fevereiro","Todas","Rio de Janeiro"
"13611","Natividade",10,"2019","Fevereiro","Todas","Rio de Janeiro"
"13612","Nilópolis",111,"2019","Fevereiro","Todas","Rio de Janeiro"
"13613","Niteroi",383,"2019","Fevereiro","Todas","Rio de Janeiro"
"13614","Nova Friburgo",115,"2019","Fevereiro","Todas","Rio de Janeiro"
"13615","Nova Iguaçu",442,"2019","Fevereiro","Todas","Rio de Janeiro"
"13616","Paracambi",25,"2019","Fevereiro","Todas","Rio de Janeiro"
"13617","Paraiba do Sul",19,"2019","Fevereiro","Todas","Rio de Janeiro"
"13618","Paty do Alferes",10,"2019","Fevereiro","Todas","Rio de Janeiro"
"13619","Petropolis",202,"2019","Fevereiro","Todas","Rio de Janeiro"
"13620","Pinheiral",10,"2019","Fevereiro","Todas","Rio de Janeiro"
"13621","Pirai",14,"2019","Fevereiro","Todas","Rio de Janeiro"
"13622","Porciúncula",10,"2019","Fevereiro","Todas","Rio de Janeiro"
"13623","Quatis",13,"2019","Fevereiro","Todas","Rio de Janeiro"
"13624","Queimados",87,"2019","Fevereiro","Todas","Rio de Janeiro"
"13625","Quissamã",10,"2019","Fevereiro","Todas","Rio de Janeiro"
"13626","Resende",76,"2019","Fevereiro","Todas","Rio de Janeiro"
"13627","Rio Bonito",34,"2019","Fevereiro","Todas","Rio de Janeiro"
"13628","Rio Claro",6,"2019","Fevereiro","Todas","Rio de Janeiro"
"13629","Rio das Flores",6,"2019","Fevereiro","Todas","Rio de Janeiro"
"13630","Rio das Ostras",48,"2019","Fevereiro","Todas","Rio de Janeiro"
"13631","Rio de Janeiro",4985,"2019","Fevereiro","Todas","Rio de Janeiro"
"13632","Santa Maria Madalena",1,"2019","Fevereiro","Todas","Rio de Janeiro"
"13633","Santo Antônio de Pádua",43,"2019","Fevereiro","Todas","Rio de Janeiro"
"13634","São Fidélis",29,"2019","Fevereiro","Todas","Rio de Janeiro"
"13635","São Francisco de Itabapoana",26,"2019","Fevereiro","Todas","Rio de Janeiro"
"13636","São Gonçalo",447,"2019","Fevereiro","Todas","Rio de Janeiro"
"13637","São João da Barra",23,"2019","Fevereiro","Todas","Rio de Janeiro"
"13638","São João de Meriti",267,"2019","Fevereiro","Todas","Rio de Janeiro"
"13639","São José de Ubá",6,"2019","Fevereiro","Todas","Rio de Janeiro"
"13640","São José do Vale do Rio Preto",10,"2019","Fevereiro","Todas","Rio de Janeiro"
"13641","São Pedro da Aldeia",50,"2019","Fevereiro","Todas","Rio de Janeiro"
"13642","São Sebastião do Alto",9,"2019","Fevereiro","Todas","Rio de Janeiro"
"13643","Sapucaia",8,"2019","Fevereiro","Todas","Rio de Janeiro"
"13644","Saquarema",88,"2019","Fevereiro","Todas","Rio de Janeiro"
"13645","Seropedica",46,"2019","Fevereiro","Todas","Rio de Janeiro"
"13646","Silva Jardim",12,"2019","Fevereiro","Todas","Rio de Janeiro"
"13647","Sumidouro",9,"2019","Fevereiro","Todas","Rio de Janeiro"
"13648","Tanguá",17,"2019","Fevereiro","Todas","Rio de Janeiro"
"13649","Teresopolis",115,"2019","Fevereiro","Todas","Rio de Janeiro"
"13650","Trajano de Moraes",6,"2019","Fevereiro","Todas","Rio de Janeiro"
"13651","Três Rios",51,"2019","Fevereiro","Todas","Rio de Janeiro"
"13652","Valença",35,"2019","Fevereiro","Todas","Rio de Janeiro"
"13653","Varre-Sai",4,"2019","Fevereiro","Todas","Rio de Janeiro"
"13654","Vassouras",47,"2019","Fevereiro","Todas","Rio de Janeiro"
"13655","Volta Redonda",213,"2019","Fevereiro","Todas","Rio de Janeiro"
"13656","Angra dos Reis",76,"2020","Fevereiro","Todas","Rio de Janeiro"
"13657","Aperibé",9,"2020","Fevereiro","Todas","Rio de Janeiro"
"13658","Araruama",93,"2020","Fevereiro","Todas","Rio de Janeiro"
"13659","Areal",8,"2020","Fevereiro","Todas","Rio de Janeiro"
"13660","Armação dos Búzios",19,"2020","Fevereiro","Todas","Rio de Janeiro"
"13661","Arraial do Cabo",11,"2020","Fevereiro","Todas","Rio de Janeiro"
"13662","Barra do Pirai",63,"2020","Fevereiro","Todas","Rio de Janeiro"
"13663","Barra Mansa",127,"2020","Fevereiro","Todas","Rio de Janeiro"
"13664","Belford Roxo",177,"2020","Fevereiro","Todas","Rio de Janeiro"
"13665","Bom Jardim",18,"2020","Fevereiro","Todas","Rio de Janeiro"
"13666","Bom Jesus do Itabapoana",32,"2020","Fevereiro","Todas","Rio de Janeiro"
"13667","Cabo Frio",144,"2020","Fevereiro","Todas","Rio de Janeiro"
"13668","Cachoeiras de Macacu",33,"2020","Fevereiro","Todas","Rio de Janeiro"
"13669","Cambuci",8,"2020","Fevereiro","Todas","Rio de Janeiro"
"13670","Campos dos Goytacazes",341,"2020","Fevereiro","Todas","Rio de Janeiro"
"13671","Cantagalo",17,"2020","Fevereiro","Todas","Rio de Janeiro"
"13672","Carapebus",4,"2020","Fevereiro","Todas","Rio de Janeiro"
"13673","Cardoso Moreira",16,"2020","Fevereiro","Todas","Rio de Janeiro"
"13674","Carmo",10,"2020","Fevereiro","Todas","Rio de Janeiro"
"13675","Casimiro de Abreu",22,"2020","Fevereiro","Todas","Rio de Janeiro"
"13676","Comendador Levy Gasparian",6,"2020","Fevereiro","Todas","Rio de Janeiro"
"13677","Conceição de Macabu",6,"2020","Fevereiro","Todas","Rio de Janeiro"
"13678","Cordeiro",12,"2020","Fevereiro","Todas","Rio de Janeiro"
"13679","Duas Barras",12,"2020","Fevereiro","Todas","Rio de Janeiro"
