"","Cidade","Registros","Ano","Mês","Região","Estado"
"12245","Porto Firme",78,"2019","Todos","Todas","Minas Gerais"
"12246","Poté",74,"2019","Todos","Todas","Minas Gerais"
"12247","Pouso Alegre",1019,"2019","Todos","Todas","Minas Gerais"
"12248","Pouso Alto",57,"2019","Todos","Todas","Minas Gerais"
"12249","Prados",78,"2019","Todos","Todas","Minas Gerais"
"12250","Prata",164,"2019","Todos","Todas","Minas Gerais"
"12251","Pratápolis",84,"2019","Todos","Todas","Minas Gerais"
"12252","Pratinha",23,"2019","Todos","Todas","Minas Gerais"
"12253","Presidente Bernardes",57,"2019","Todos","Todas","Minas Gerais"
"12254","Presidente Juscelino",14,"2019","Todos","Todas","Minas Gerais"
"12255","Presidente Kubitschek",20,"2019","Todos","Todas","Minas Gerais"
"12256","Presidente Olegário",114,"2019","Todos","Todas","Minas Gerais"
"12257","Prudente de Morais",55,"2019","Todos","Todas","Minas Gerais"
"12258","Quartel Geral",26,"2019","Todos","Todas","Minas Gerais"
"12259","Queluzito",16,"2019","Todos","Todas","Minas Gerais"
"12260","Raposos",97,"2019","Todos","Todas","Minas Gerais"
"12261","Raul Soares",204,"2019","Todos","Todas","Minas Gerais"
"12262","Recreio",93,"2019","Todos","Todas","Minas Gerais"
"12263","Reduto",6,"2019","Todos","Todas","Minas Gerais"
"12264","Resende Costa",87,"2019","Todos","Todas","Minas Gerais"
"12265","Resplendor",166,"2019","Todos","Todas","Minas Gerais"
"12266","Ressaquinha",35,"2019","Todos","Todas","Minas Gerais"
"12267","Riachinho",44,"2019","Todos","Todas","Minas Gerais"
"12268","Riacho dos Machados",60,"2019","Todos","Todas","Minas Gerais"
"12269","Ribeirão das Neves",1177,"2019","Todos","Todas","Minas Gerais"
"12270","Ribeirão Vermelho",35,"2019","Todos","Todas","Minas Gerais"
"12271","Rio Acima",54,"2019","Todos","Todas","Minas Gerais"
"12272","Rio Casca",116,"2019","Todos","Todas","Minas Gerais"
"12273","Rio do Prado",30,"2019","Todos","Todas","Minas Gerais"
"12274","Rio Doce",25,"2019","Todos","Todas","Minas Gerais"
"12275","Rio Espera",46,"2019","Todos","Todas","Minas Gerais"
"12276","Rio Manso",28,"2019","Todos","Todas","Minas Gerais"
"12277","Rio Paranaíba",76,"2019","Todos","Todas","Minas Gerais"
"12278","Rio Pardo de Minas",106,"2019","Todos","Todas","Minas Gerais"
"12279","Rio Piracicaba",91,"2019","Todos","Todas","Minas Gerais"
"12280","Rio Pomba",155,"2019","Todos","Todas","Minas Gerais"
"12281","Rio Vermelho",99,"2019","Todos","Todas","Minas Gerais"
"12282","Ritápolis",35,"2019","Todos","Todas","Minas Gerais"
"12283","Rochedo de Minas",19,"2019","Todos","Todas","Minas Gerais"
"12284","Rodeiro",53,"2019","Todos","Todas","Minas Gerais"
"12285","Romaria",25,"2019","Todos","Todas","Minas Gerais"
"12286","Rosário da Limeira",28,"2019","Todos","Todas","Minas Gerais"
"12287","Rubelita",39,"2019","Todos","Todas","Minas Gerais"
"12288","Rubim",67,"2019","Todos","Todas","Minas Gerais"
"12289","Sabara",578,"2019","Todos","Todas","Minas Gerais"
"12290","Sabinópolis",103,"2019","Todos","Todas","Minas Gerais"
"12291","Sacramento",171,"2019","Todos","Todas","Minas Gerais"
"12292","Salinas",197,"2019","Todos","Todas","Minas Gerais"
"12293","Salto da Divisa",37,"2019","Todos","Todas","Minas Gerais"
"12294","Santa Bárbara",169,"2019","Todos","Todas","Minas Gerais"
"12295","Santa Bárbara do Leste",52,"2019","Todos","Todas","Minas Gerais"
"12296","Santa Bárbara do Tugúrio",42,"2019","Todos","Todas","Minas Gerais"
"12297","Santa Cruz de Minas",51,"2019","Todos","Todas","Minas Gerais"
"12298","Santa Cruz de Salinas",29,"2019","Todos","Todas","Minas Gerais"
"12299","Santa Cruz do Escalvado",34,"2019","Todos","Todas","Minas Gerais"
"12300","Santa Efigênia de Minas",25,"2019","Todos","Todas","Minas Gerais"
"12301","Santa Fé de Minas",23,"2019","Todos","Todas","Minas Gerais"
"12302","Santa Helena de Minas",55,"2019","Todos","Todas","Minas Gerais"
"12303","Santa Juliana",73,"2019","Todos","Todas","Minas Gerais"
"12304","Santa Luzia",999,"2019","Todos","Todas","Minas Gerais"
"12305","Santa Margarida",83,"2019","Todos","Todas","Minas Gerais"
"12306","Santa Maria de Itabira",66,"2019","Todos","Todas","Minas Gerais"
"12307","Santa Maria do Salto",13,"2019","Todos","Todas","Minas Gerais"
"12308","Santa Maria do Suaçuí",115,"2019","Todos","Todas","Minas Gerais"
"12309","Santa Rita de Caldas",80,"2019","Todos","Todas","Minas Gerais"
"12310","Santa Rita de Ibitipoca",30,"2019","Todos","Todas","Minas Gerais"
"12311","Santa Rita de Jacutinga",45,"2019","Todos","Todas","Minas Gerais"
"12312","Santa Rita de Minas",31,"2019","Todos","Todas","Minas Gerais"
"12313","Santa Rita do Itueto",33,"2019","Todos","Todas","Minas Gerais"
"12314","Santa Rita do Sapucaí",303,"2019","Todos","Todas","Minas Gerais"
"12315","Santa Rosa da Serra",21,"2019","Todos","Todas","Minas Gerais"
"12316","Santa Vitória",137,"2019","Todos","Todas","Minas Gerais"
"12317","Santana da Vargem",39,"2019","Todos","Todas","Minas Gerais"
"12318","Santana de Cataguases",17,"2019","Todos","Todas","Minas Gerais"
"12319","Santana do Deserto",34,"2019","Todos","Todas","Minas Gerais"
"12320","Santana do Garambéu",25,"2019","Todos","Todas","Minas Gerais"
"12321","Santana do Jacaré",47,"2019","Todos","Todas","Minas Gerais"
"12322","Santana do Manhuaçu",56,"2019","Todos","Todas","Minas Gerais"
"12323","Santana do Paraíso",99,"2019","Todos","Todas","Minas Gerais"
"12324","Santana do Riacho",7,"2019","Todos","Todas","Minas Gerais"
"12325","Santana dos Montes",22,"2019","Todos","Todas","Minas Gerais"
"12326","Santo Antônio do Amparo",134,"2019","Todos","Todas","Minas Gerais"
"12327","Santo Antônio do Aventureiro",26,"2019","Todos","Todas","Minas Gerais"
"12328","Santo Antônio do Grama",35,"2019","Todos","Todas","Minas Gerais"
"12329","Santo Antônio do Itambé",21,"2019","Todos","Todas","Minas Gerais"
"12330","Santo Antonio do Monte",132,"2019","Todos","Todas","Minas Gerais"
"12331","Santo Antônio do Retiro",33,"2019","Todos","Todas","Minas Gerais"
"12332","Santo Antônio do Rio Abaixo",15,"2019","Todos","Todas","Minas Gerais"
"12333","Santo Hipólito",18,"2019","Todos","Todas","Minas Gerais"
"12334","Santos Dumont",434,"2019","Todos","Todas","Minas Gerais"
"12335","São Bento Abade",27,"2019","Todos","Todas","Minas Gerais"
"12336","São Brás do Suaçuí",34,"2019","Todos","Todas","Minas Gerais"
"12337","São Domingos das Dores",21,"2019","Todos","Todas","Minas Gerais"
"12338","São Domingos do Prata",135,"2019","Todos","Todas","Minas Gerais"
"12339","São Félix de Minas",24,"2019","Todos","Todas","Minas Gerais"
"12340","São Francisco",319,"2019","Todos","Todas","Minas Gerais"
"12341","São Francisco de Paula",48,"2019","Todos","Todas","Minas Gerais"
"12342","São Francisco de Sales",36,"2019","Todos","Todas","Minas Gerais"
"12343","São Francisco do Glória",50,"2019","Todos","Todas","Minas Gerais"
"12344","São Geraldo",56,"2019","Todos","Todas","Minas Gerais"
"12345","São Geraldo da Piedade",20,"2019","Todos","Todas","Minas Gerais"
"12346","São Gonçalo do Abaeté",50,"2019","Todos","Todas","Minas Gerais"
"12347","São Gonçalo do Pará",79,"2019","Todos","Todas","Minas Gerais"
"12348","São Gonçalo do Rio Abaixo",59,"2019","Todos","Todas","Minas Gerais"
"12349","São Gonçalo do Rio Preto",16,"2019","Todos","Todas","Minas Gerais"
"12350","São Gonçalo do Sapucaí",203,"2019","Todos","Todas","Minas Gerais"
"12351","São Gotardo",246,"2019","Todos","Todas","Minas Gerais"
"12352","São João da Lagoa",21,"2019","Todos","Todas","Minas Gerais"
"12353","São João da Mata",16,"2019","Todos","Todas","Minas Gerais"
"12354","São João da Ponte",129,"2019","Todos","Todas","Minas Gerais"
"12355","São João das Missões",58,"2019","Todos","Todas","Minas Gerais"
"12356","São João Del Rei",756,"2019","Todos","Todas","Minas Gerais"
"12357","São João do Manhuaçu",69,"2019","Todos","Todas","Minas Gerais"
"12358","São João do Manteninha",41,"2019","Todos","Todas","Minas Gerais"
"12359","São João do Oriente",64,"2019","Todos","Todas","Minas Gerais"
"12360","São João do Pacuí",17,"2019","Todos","Todas","Minas Gerais"
"12361","São João do Paraíso",33,"2019","Todos","Todas","Minas Gerais"
"12362","São João Evangelista",146,"2019","Todos","Todas","Minas Gerais"
"12363","São João Nepomuceno",219,"2019","Todos","Todas","Minas Gerais"
"12364","São Joaquim de Bicas",149,"2019","Todos","Todas","Minas Gerais"
"12365","São José da Barra",33,"2019","Todos","Todas","Minas Gerais"
"12366","Sao Jose da Lapa",119,"2019","Todos","Todas","Minas Gerais"
"12367","São José da Safira",22,"2019","Todos","Todas","Minas Gerais"
"12368","São José da Varginha",25,"2019","Todos","Todas","Minas Gerais"
"12369","São José do Alegre",20,"2019","Todos","Todas","Minas Gerais"
"12370","São José do Divino",30,"2019","Todos","Todas","Minas Gerais"
"12371","São José do Goiabal",35,"2019","Todos","Todas","Minas Gerais"
"12372","São José do Jacuri",48,"2019","Todos","Todas","Minas Gerais"
"12373","São José do Mantimento",20,"2019","Todos","Todas","Minas Gerais"
"12374","São Lourenço",374,"2019","Todos","Todas","Minas Gerais"
"12375","São Miguel do Anta",42,"2019","Todos","Todas","Minas Gerais"
"12376","São Pedro da União",47,"2019","Todos","Todas","Minas Gerais"
"12377","São Pedro do Suaçuí",41,"2019","Todos","Todas","Minas Gerais"
"12378","São Pedro dos Ferros",60,"2019","Todos","Todas","Minas Gerais"
"12379","São Romão",48,"2019","Todos","Todas","Minas Gerais"
"12380","São Roque de Minas",44,"2019","Todos","Todas","Minas Gerais"
"12381","São Sebastião da Bela Vista",27,"2019","Todos","Todas","Minas Gerais"
"12382","São Sebastião da Vargem Alegre",22,"2019","Todos","Todas","Minas Gerais"
"12383","São Sebastião do Anta",31,"2019","Todos","Todas","Minas Gerais"
"12384","São Sebastião do Maranhão",58,"2019","Todos","Todas","Minas Gerais"
"12385","São Sebastião do Oeste",36,"2019","Todos","Todas","Minas Gerais"
"12386","São Sebastião do Paraíso",556,"2019","Todos","Todas","Minas Gerais"
"12387","São Sebastião do Rio Verde",20,"2019","Todos","Todas","Minas Gerais"
"12388","São Thomé das Letras",16,"2019","Todos","Todas","Minas Gerais"
"12389","São Tiago",81,"2019","Todos","Todas","Minas Gerais"
"12390","São Vicente de Minas",53,"2019","Todos","Todas","Minas Gerais"
"12391","Sapucaí-Mirim",32,"2019","Todos","Todas","Minas Gerais"
"12392","Sardoá",44,"2019","Todos","Todas","Minas Gerais"
"12393","Sarzedo",125,"2019","Todos","Todas","Minas Gerais"
"12394","Sem Peixe",22,"2019","Todos","Todas","Minas Gerais"
"12395","Senador Amaral",31,"2019","Todos","Todas","Minas Gerais"
"12396","Senador Cortes",18,"2019","Todos","Todas","Minas Gerais"
"12397","Senador Firmino",70,"2019","Todos","Todas","Minas Gerais"
"12398","Senador José Bento",16,"2019","Todos","Todas","Minas Gerais"
"12399","Senador Modestino Gonçalves",29,"2019","Todos","Todas","Minas Gerais"
"12400","Senhora de Oliveira",40,"2019","Todos","Todas","Minas Gerais"
"12401","Senhora do Porto",28,"2019","Todos","Todas","Minas Gerais"
"12402","Senhora dos Remédios",77,"2019","Todos","Todas","Minas Gerais"
"12403","Sericita",50,"2019","Todos","Todas","Minas Gerais"
"12404","Seritinga",12,"2019","Todos","Todas","Minas Gerais"
"12405","Serra Azul de Minas",18,"2019","Todos","Todas","Minas Gerais"
"12406","Serra da Saudade",4,"2019","Todos","Todas","Minas Gerais"
"12407","Serra do Salitre",79,"2019","Todos","Todas","Minas Gerais"
"12408","Serra dos Aimorés",49,"2019","Todos","Todas","Minas Gerais"
"12409","Serrania",62,"2019","Todos","Todas","Minas Gerais"
"12410","Serranópolis de Minas",26,"2019","Todos","Todas","Minas Gerais"
"12411","Serranos",24,"2019","Todos","Todas","Minas Gerais"
"12412","Serro",106,"2019","Todos","Todas","Minas Gerais"
"12413","Sete Lagoas",1417,"2019","Todos","Todas","Minas Gerais"
"12414","Setubinha",61,"2019","Todos","Todas","Minas Gerais"
"12415","Silveirânia",19,"2019","Todos","Todas","Minas Gerais"
"12416","Silvianópolis",50,"2019","Todos","Todas","Minas Gerais"
"12417","Simão Pereira",18,"2019","Todos","Todas","Minas Gerais"
"12418","Simonésia",114,"2019","Todos","Todas","Minas Gerais"
"12419","Sobrália",51,"2019","Todos","Todas","Minas Gerais"
"12420","Soledade de Minas",29,"2019","Todos","Todas","Minas Gerais"
"12421","Tabuleiro",34,"2019","Todos","Todas","Minas Gerais"
"12422","Taiobeiras",237,"2019","Todos","Todas","Minas Gerais"
"12423","Taparuba",22,"2019","Todos","Todas","Minas Gerais"
"12424","Tapira",19,"2019","Todos","Todas","Minas Gerais"
"12425","Tapiraí",6,"2019","Todos","Todas","Minas Gerais"
"12426","Taquaraçu de Minas",18,"2019","Todos","Todas","Minas Gerais"
"12427","Tarumirim",114,"2019","Todos","Todas","Minas Gerais"
"12428","Teixeiras",91,"2019","Todos","Todas","Minas Gerais"
"12429","Teófilo Otoni",1074,"2019","Todos","Todas","Minas Gerais"
"12430","Timoteo",499,"2019","Todos","Todas","Minas Gerais"
"12431","Tiradentes",37,"2019","Todos","Todas","Minas Gerais"
"12432","Tiros",32,"2019","Todos","Todas","Minas Gerais"
"12433","Tocantins",129,"2019","Todos","Todas","Minas Gerais"
"12434","Tocos do Moji",22,"2019","Todos","Todas","Minas Gerais"
"12435","Toledo",55,"2019","Todos","Todas","Minas Gerais"
"12436","Tombos",87,"2019","Todos","Todas","Minas Gerais"
"12437","Três Corações",578,"2019","Todos","Todas","Minas Gerais"
"12438","Três Marias",197,"2019","Todos","Todas","Minas Gerais"
"12439","Três Pontas",338,"2019","Todos","Todas","Minas Gerais"
"12440","Tumiritinga",39,"2019","Todos","Todas","Minas Gerais"
"12441","Tupaciguara",227,"2019","Todos","Todas","Minas Gerais"
"12442","Turmalina",107,"2019","Todos","Todas","Minas Gerais"
"12443","Turvolândia",49,"2019","Todos","Todas","Minas Gerais"
"12444","Ubá",782,"2019","Todos","Todas","Minas Gerais"
"12445","Ubaí",97,"2019","Todos","Todas","Minas Gerais"
"12446","Ubaporanga",100,"2019","Todos","Todas","Minas Gerais"
"12447","Uberaba",2403,"2019","Todos","Todas","Minas Gerais"
"12448","Uberlandia",3944,"2019","Todos","Todas","Minas Gerais"
"12449","Umburatiba",17,"2019","Todos","Todas","Minas Gerais"
"12450","Unaí",436,"2019","Todos","Todas","Minas Gerais"
"12451","União de Minas",27,"2019","Todos","Todas","Minas Gerais"
"12452","Uruana de Minas",21,"2019","Todos","Todas","Minas Gerais"
"12453","Urucania",66,"2019","Todos","Todas","Minas Gerais"
"12454","Urucuia",33,"2019","Todos","Todas","Minas Gerais"
"12455","Vargem Alegre",55,"2019","Todos","Todas","Minas Gerais"
"12456","Vargem Bonita",11,"2019","Todos","Todas","Minas Gerais"
"12457","Vargem Grande do Rio Pardo",20,"2019","Todos","Todas","Minas Gerais"
"12458","Varginha",882,"2019","Todos","Todas","Minas Gerais"
"12459","Varjão de Minas",29,"2019","Todos","Todas","Minas Gerais"
"12460","Varzea da Palma",174,"2019","Todos","Todas","Minas Gerais"
"12461","Varzelândia",105,"2019","Todos","Todas","Minas Gerais"
"12462","Vazante",125,"2019","Todos","Todas","Minas Gerais"
"12463","Verdelândia",43,"2019","Todos","Todas","Minas Gerais"
"12464","Veredinha",33,"2019","Todos","Todas","Minas Gerais"
"12465","Veríssimo",8,"2019","Todos","Todas","Minas Gerais"
"12466","Vermelho Novo",34,"2019","Todos","Todas","Minas Gerais"
"12467","Vespasiano",461,"2019","Todos","Todas","Minas Gerais"
"12468","Viçosa",467,"2019","Todos","Todas","Minas Gerais"
"12469","Vieiras",32,"2019","Todos","Todas","Minas Gerais"
"12470","Virgem da Lapa",83,"2019","Todos","Todas","Minas Gerais"
"12471","Virgínia",69,"2019","Todos","Todas","Minas Gerais"
"12472","Virginópolis",87,"2019","Todos","Todas","Minas Gerais"
"12473","Virgolândia",42,"2019","Todos","Todas","Minas Gerais"
"12474","Visconde do Rio Branco",122,"2019","Todos","Todas","Minas Gerais"
"12475","Volta Grande",65,"2019","Todos","Todas","Minas Gerais"
"12476","Wenceslau Braz",19,"2019","Todos","Todas","Minas Gerais"
"12477","Abadia dos Dourados",53,"2020","Todos","Todas","Minas Gerais"
"12478","Abaeté",190,"2020","Todos","Todas","Minas Gerais"
"12479","Abre Campo",94,"2020","Todos","Todas","Minas Gerais"
"12480","Acaiaca",32,"2020","Todos","Todas","Minas Gerais"
"12481","Açucena",71,"2020","Todos","Todas","Minas Gerais"
"12482","Água Boa",77,"2020","Todos","Todas","Minas Gerais"
"12483","Água Comprida",13,"2020","Todos","Todas","Minas Gerais"
"12484","Aguanil",25,"2020","Todos","Todas","Minas Gerais"
"12485","Águas Formosas",162,"2020","Todos","Todas","Minas Gerais"
"12486","Águas Vermelhas",78,"2020","Todos","Todas","Minas Gerais"
"12487","Aimorés",73,"2020","Todos","Todas","Minas Gerais"
"12488","Aiuruoca",59,"2020","Todos","Todas","Minas Gerais"
"12489","Alagoa",16,"2020","Todos","Todas","Minas Gerais"
"12490","Albertina",14,"2020","Todos","Todas","Minas Gerais"
"12491","Alem Paraiba",374,"2020","Todos","Todas","Minas Gerais"
"12492","Alfenas",558,"2020","Todos","Todas","Minas Gerais"
"12493","Alfredo Vasconcelos",40,"2020","Todos","Todas","Minas Gerais"
"12494","Almenara",258,"2020","Todos","Todas","Minas Gerais"
"12495","Alpercata",72,"2020","Todos","Todas","Minas Gerais"
"12496","Alpinópolis",145,"2020","Todos","Todas","Minas Gerais"
"12497","Alterosa",105,"2020","Todos","Todas","Minas Gerais"
"12498","Alto Caparaó",43,"2020","Todos","Todas","Minas Gerais"
"12499","Alto Jequitibá",75,"2020","Todos","Todas","Minas Gerais"
"12500","Alto Rio Doce",118,"2020","Todos","Todas","Minas Gerais"
"12501","Alvarenga",44,"2020","Todos","Todas","Minas Gerais"
"12502","Alvinópolis",111,"2020","Todos","Todas","Minas Gerais"
"12503","Alvorada de Minas",23,"2020","Todos","Todas","Minas Gerais"
"12504","Amparo da Serra",55,"2020","Todos","Todas","Minas Gerais"
"12505","Andradas",336,"2020","Todos","Todas","Minas Gerais"
"12506","Andrelândia",112,"2020","Todos","Todas","Minas Gerais"
"12507","Angelândia",39,"2020","Todos","Todas","Minas Gerais"
"12508","Antônio Carlos",89,"2020","Todos","Todas","Minas Gerais"
"12509","Antônio Dias",58,"2020","Todos","Todas","Minas Gerais"
"12510","Antônio Prado de Minas",26,"2020","Todos","Todas","Minas Gerais"
"12511","Araçaí",14,"2020","Todos","Todas","Minas Gerais"
"12512","Aracitaba",21,"2020","Todos","Todas","Minas Gerais"
"12513","Araçuaí",279,"2020","Todos","Todas","Minas Gerais"
"12514","Araguari",957,"2020","Todos","Todas","Minas Gerais"
"12515","Arantina",30,"2020","Todos","Todas","Minas Gerais"
"12516","Araponga",44,"2020","Todos","Todas","Minas Gerais"
"12517","Araporã",66,"2020","Todos","Todas","Minas Gerais"
"12518","Arapuá",22,"2020","Todos","Todas","Minas Gerais"
"12519","Araújos",47,"2020","Todos","Todas","Minas Gerais"
"12520","Araxa",825,"2020","Todos","Todas","Minas Gerais"
"12521","Arcos",279,"2020","Todos","Todas","Minas Gerais"
"12522","Areado",92,"2020","Todos","Todas","Minas Gerais"
"12523","Aricanduva",19,"2020","Todos","Todas","Minas Gerais"
"12524","Arinos",99,"2020","Todos","Todas","Minas Gerais"
"12525","Astolfo Dutra",122,"2020","Todos","Todas","Minas Gerais"
"12526","Ataléia",90,"2020","Todos","Todas","Minas Gerais"
"12527","Augusto de Lima",32,"2020","Todos","Todas","Minas Gerais"
"12528","Baependi",169,"2020","Todos","Todas","Minas Gerais"
"12529","Baldim",69,"2020","Todos","Todas","Minas Gerais"
"12530","Bambuí",210,"2020","Todos","Todas","Minas Gerais"
"12531","Bandeira",27,"2020","Todos","Todas","Minas Gerais"
"12532","Bandeira do Sul",43,"2020","Todos","Todas","Minas Gerais"
"12533","Barao de Cocais",171,"2020","Todos","Todas","Minas Gerais"
"12534","Barão de Monte Alto",57,"2020","Todos","Todas","Minas Gerais"
